Fecha;Inside temperature ;Temperature ;Wind chill ;Inside dew point ;Dew point ;Inside heat index ;Heat index ;Inside humidity;Humidity;Wind gust ;Average wind speed ;Average wind direction ;Atmospheric pressure ;Rain ;Evapotranspiration ;Rain rate ;Solar radiation ;UV index
18/06/2025 11:40;24.4;17.9;15.6;;15.6;;18.3;53;87;7.2;4;4;1,017.40;0;0.5;0;253;1.9
18/06/2025 11:50;24.4;17.9;16.1;;15.6;;18.3;53;87;6.3;4.5;4;1,017.30;0;0.5;0;225;1.7
18/06/2025 12:00;24.4;17.9;17.2;;15.6;;18.3;53;86;6.7;4.5;4;1,017.10;0;0.7;0;246;1.9
18/06/2025 12:10;24.4;18.2;16.7;;15.6;;18.3;53;85;6.7;4.5;4;1,017.20;0;0.7;0;229;1.8
18/06/2025 12:20;24.4;18.3;17.2;;15.6;;18.9;52;84;6.7;4.5;4;1,017.20;0;0.7;0;207;1.6
18/06/2025 12:30;24.4;18.2;16.7;;15.6;;18.3;53;84;5.8;4;4;1,017.10;0;0.7;0;227;1.7
18/06/2025 12:40;24.3;18.2;18.3;;15.6;;18.3;52;85;6.3;3.6;4;1,017.10;0;0.7;0;234;1.8
18/06/2025 12:50;24.3;18.2;17.8;;15.6;;18.3;52;85;5.8;3.6;8;1,016.90;0;0.7;0;190;1.6
18/06/2025 13:00;24.3;18.2;17.8;;15.6;;18.3;52;85;5.8;3.6;4;1,016.90;0;0.8;0;149;1.2
18/06/2025 13:10;24.3;18.1;17.8;;15.6;;18.3;52;85;5.4;3.6;4;1,016.80;0;0.8;0;169;1.2
18/06/2025 13:20;24.3;18;17.2;;15.6;;18.3;52;85;4.9;3.1;4;1,016.80;0;0.8;0;193;1.3
18/06/2025 13:30;24.2;18.1;17.8;;15.6;;18.3;52;86;4.9;3.1;4;1,016.80;0;0.8;0;171;1.2
18/06/2025 13:40;24.2;18.2;17.2;;15.6;;18.3;52;85;4.5;3.1;8;1,016.70;0;0.8;0;169;1.2
18/06/2025 13:50;24.2;18.1;17.2;;15.6;;18.3;52;86;5.4;4;4;1,016.60;0;0.8;0;197;1.2
18/06/2025 14:00;24.2;18.2;16.7;;15.6;;18.3;52;85;5.8;4;4;1,016.50;0;0.9;0;167;1.1
18/06/2025 14:10;24.2;18.2;17.8;;15.6;;18.3;52;85;6.3;4.5;4;1,016.50;0;0.9;0;165;1
18/06/2025 14:20;24.2;18.3;16.7;;15.6;;18.9;52;85;5.8;3.6;4;1,016.30;0;0.9;0;153;0.9
18/06/2025 14:30;24.2;18.3;17.8;;15.6;;18.9;52;85;5.4;3.1;4;1,016.40;0;0.9;0;134;0.8
18/06/2025 14:40;24.2;18.2;17.8;;15.6;;18.3;52;85;4.5;3.1;4;1,016.40;0;0.9;0;121;0.7
18/06/2025 14:50;24.2;18.1;17.8;;15.6;;18.3;52;85;4.9;2.7;4;1,016.50;0;0.9;0;105;0.6
18/06/2025 15:00;24.1;18.1;17.8;;15.6;;18.3;52;85;5.4;3.6;4;1,016.40;0;1;0;107;0.5
18/06/2025 15:10;24.1;18.1;18.3;;15.6;;18.3;52;85;5.4;3.1;4;1,016.30;0;1;0;98;0.5
18/06/2025 15:20;24.1;18.1;18.3;;15.6;;18.3;52;85;5.8;3.6;4;1,016.40;0;1;0;84;0
18/06/2025 15:30;24.2;18.1;18.3;;15.6;;18.3;52;85;5.8;3.6;4;1,016.40;0;1;0;77;0
18/06/2025 15:40;24.2;18.1;17.2;;15.6;;18.3;52;85;5.8;4;8;1,016.30;0;1;0;65;0
18/06/2025 15:50;24.2;18;17.2;;15.6;;18.3;53;85;5.8;4;4;1,016.50;0;1;0;53;0
18/06/2025 16:00;24.3;18;17.8;;15.6;;18.3;53;85;4.9;3.6;4;1,016.40;0;1.1;0;47;0
18/06/2025 16:10;24.3;18;17.8;;15.6;;18.3;53;85;5.8;3.1;4;1,016.40;0;1.1;0;37;0
18/06/2025 16:20;24.3;17.9;17.2;;15.6;;18.3;53;85;4.5;2.7;4;1,016.70;0;1.1;0;25;0
18/06/2025 16:30;24.3;17.9;16.1;;15.6;;18.3;53;85;5.4;3.1;8;1,016.60;0;1.1;0;19;0
18/06/2025 16:40;24.3;17.8;17.2;;15.6;;17.8;53;85;5.4;3.6;4;1,016.60;0;1.1;0;16;0
18/06/2025 16:50;24.2;17.8;17.8;;15.6;;17.8;52;85;5.4;3.6;4;1,016.60;0;1.1;0;12;0
18/06/2025 17:00;24.2;17.8;16.1;;15.6;;17.8;52;85;5.4;3.1;4;1,016.60;0;1.2;0;7;0
18/06/2025 17:10;24.2;17.8;16.7;;15.6;;17.8;52;85;5.8;3.6;4;1,016.50;0;1.2;0;0;0
18/06/2025 17:20;24.1;17.7;16.7;;15;;17.8;52;85;6.3;4;4;1,016.50;0;1.2;0;0;0
18/06/2025 17:30;24.1;17.7;16.1;;15;;17.8;52;85;5.8;4;4;1,016.50;0;1.2;0;0;0
18/06/2025 17:40;24.1;17.7;17.8;;15;;17.8;52;85;4.9;3.1;4;1,016.60;0;1.2;0;0;0
18/06/2025 17:50;24.1;17.6;16.7;;15;;17.8;52;85;5.4;3.6;4;1,016.50;0;1.2;0;0;0
18/06/2025 18:00;24.1;17.6;17.8;;15;;17.8;52;85;5.4;3.6;8;1,016.60;0;1.2;0;0;0
18/06/2025 18:10;24.1;17.6;17.8;;15;;17.8;52;85;5.4;3.6;4;1,016.50;0;1.2;0;0;0
18/06/2025 18:20;24.1;17.6;17.2;;15;;17.8;52;85;5.4;3.6;4;1,016.50;0;1.2;0;0;0
18/06/2025 18:30;24.1;17.6;16.7;;15;;17.8;52;85;4.9;3.6;4;1,016.50;0;1.2;0;0;0
18/06/2025 18:40;24;17.6;17.2;;15;;17.8;52;85;5.8;3.6;8;1,016.40;0;1.2;0;0;0
18/06/2025 18:50;24.1;17.5;16.1;;15;;17.8;52;85;5.8;4;4;1,016.60;0;1.2;0;0;0
18/06/2025 19:00;24;17.4;16.7;;15;;17.8;52;85;5.8;3.6;4;1,016.40;0;1.2;0;0;0
18/06/2025 19:10;24;17.4;16.7;;15;;17.8;52;86;4.9;3.1;4;1,016.30;0;1.2;0;0;0
18/06/2025 19:20;24;17.4;15.6;;15;;17.8;52;86;6.3;4;4;1,016.30;0;1.2;0;0;0
18/06/2025 19:30;24.1;17.4;15.6;;15;;17.8;52;86;6.3;4;4;1,016.40;0;1.2;0;0;0
18/06/2025 19:40;24;17.4;16.7;;15;;17.8;52;86;5.8;4;4;1,016.40;0;1.2;0;0;0
18/06/2025 19:50;24;17.5;16.7;;15;;17.8;52;86;5.4;3.6;4;1,016.50;0;1.2;0;0;0
18/06/2025 20:00;24;17.4;16.7;;15;;17.8;52;86;5.8;4;4;1,016.50;0;1.2;0;0;0
18/06/2025 20:10;24;17.4;17.2;;15;;17.8;52;86;4.9;3.6;8;1,016.50;0;1.2;0;0;0
18/06/2025 20:20;24;17.4;15.6;;15;;17.8;52;86;5.8;4;8;1,016.40;0;1.2;0;0;0
18/06/2025 20:30;24;17.4;15.6;;15;;17.8;52;86;5.8;4;4;1,016.50;0;1.2;0;0;0
18/06/2025 20:40;24;17.4;15.6;;15;;17.8;52;86;5.8;4;4;1,016.40;0;1.2;0;0;0
18/06/2025 20:50;24;17.4;15.6;;15;;17.8;52;86;5.4;4;4;1,016.50;0;1.2;0;0;0
18/06/2025 21:00;24;17.3;15;;15;;17.8;51;86;6.7;4.5;4;1,016.60;0;1.3;0;0;0
18/06/2025 21:10;24;17.4;15;;15;;17.8;51;86;6.3;4.5;4;1,016.40;0;1.3;0;0;0
18/06/2025 21:20;24;17.4;16.7;;15;;17.8;51;86;6.7;4.9;4;1,016.30;0;1.3;0;0;0
18/06/2025 21:30;24;17.3;16.7;;15;;17.8;51;86;7.2;4.5;8;1,016.30;0;1.3;0;0;0
18/06/2025 21:40;23.9;17.3;17.2;;15;;17.2;51;86;6.3;4.5;8;1,016.50;0;1.3;0;0;0
18/06/2025 21:50;23.9;17.2;16.7;;15;;17.2;51;86;6.3;4;4;1,016.30;0;1.3;0;0;0
18/06/2025 22:00;24;17.2;15.6;;15;;17.2;51;86;6.3;4.5;4;1,016.30;0;1.3;0;0;0
18/06/2025 22:10;23.9;17.2;15;;15;;17.2;51;86;5.8;4.5;8;1,016.30;0;1.3;0;0;0
18/06/2025 22:20;23.9;17.2;15.6;;15;;17.2;51;86;6.7;4.9;4;1,016.30;0;1.3;0;0;0
18/06/2025 22:30;23.9;17.2;16.1;;15;;17.2;51;86;5.8;4;4;1,016.30;0;1.3;0;0;0
18/06/2025 22:40;23.9;17.2;15.6;;15;;17.2;51;86;5.8;4;4;1,016.20;0;1.3;0;0;0
18/06/2025 22:50;23.9;17.1;16.1;;15;;17.2;51;87;5.8;4;4;1,016.20;0;1.3;0;0;0
18/06/2025 23:00;23.9;17.1;16.1;;15;;17.2;51;87;4.5;3.6;4;1,016.10;0;1.3;0;0;0
18/06/2025 23:10;23.9;17;16.7;;15;;17.2;51;87;5.4;3.6;4;1,016.10;0;1.3;0;0;0
18/06/2025 23:20;23.9;17;16.7;;15;;17.2;51;87;4.9;3.6;4;1,016.10;0;1.3;0;0;0
18/06/2025 23:30;23.9;17;15.6;;15;;17.2;51;87;6.3;4.5;8;1,016.10;0;1.3;0;0;0
18/06/2025 23:40;23.9;17;15.6;;15;;17.2;51;87;5.8;4.5;4;1,016;0;1.3;0;0;0
18/06/2025 23:50;23.9;17;15.6;;15;;17.2;51;87;5.4;4;8;1,015.90;0;1.3;0;0;0
19/06/2025 00:00;23.9;17.1;15;;15;;17.2;51;87;6.3;4.5;4;1,015.80;0;0;0;0;0
19/06/2025 00:10;23.9;17;16.1;;15;;17.2;51;87;6.3;5.4;8;1,015.80;0;0;0;0;0
19/06/2025 00:20;23.9;17.1;16.1;;15;;17.2;51;87;8;5.4;4;1,015.70;0;0;0;0;0
19/06/2025 00:30;23.9;17.1;15;;15;;17.2;51;87;6.3;4.9;8;1,015.70;0;0;0;0;0
19/06/2025 00:40;23.9;17.1;15.6;;15;;17.2;51;86;6.3;4.9;4;1,015.60;0;0;0;0;0
19/06/2025 00:50;23.9;17.1;15.6;;15;;17.2;51;86;6.3;4.9;8;1,015.60;0;0;0;0;0
19/06/2025 01:00;23.9;17.1;15.6;;15;;17.2;51;86;5.8;4.5;4;1,015.70;0;0;0;0;0
19/06/2025 01:10;23.9;17.1;16.1;;15;;17.2;51;86;5.8;4;4;1,015.50;0;0;0;0;0
19/06/2025 01:20;23.9;17.1;16.7;;15;;17.2;51;86;6.3;3.6;4;1,015.50;0;0;0;0;0
19/06/2025 01:30;23.9;17.1;16.7;;15;;17.2;51;86;4.9;4;4;1,015.50;0;0;0;0;0
19/06/2025 01:40;23.9;17;15.6;;14.4;;17.2;51;86;5.4;4;8;1,015.50;0;0;0;0;0
19/06/2025 01:50;23.9;16.9;15.6;;14.4;;17.2;51;86;5.4;4;4;1,015.50;0;0;0;0;0
19/06/2025 02:00;23.9;16.9;16.7;;15;;17.2;51;87;6.3;4.5;4;1,015.40;0;0.1;0;0;0
19/06/2025 02:10;23.9;16.9;15;;15;;17.2;51;87;6.3;4;8;1,015.30;0;0.1;0;0;0
19/06/2025 02:20;23.9;16.9;14.4;;15;;17.2;51;87;7.2;4.9;4;1,015.20;0;0.1;0;0;0
19/06/2025 02:30;23.9;16.9;15.6;;15;;17.2;51;87;6.3;4.5;8;1,015.20;0;0.1;0;0;0
19/06/2025 02:40;23.9;16.8;15;;14.4;;17.2;51;87;7.2;4.9;8;1,015.20;0;0.1;0;0;0
19/06/2025 02:50;23.8;16.8;15;;14.4;;17.2;51;87;6.3;4.5;4;1,015.20;0;0.1;0;0;0
19/06/2025 03:00;23.9;16.8;15;;14.4;;17.2;51;87;5.8;4;4;1,015.10;0;0.1;0;0;0
19/06/2025 03:10;23.9;16.8;16.1;;14.4;;17.2;51;87;5.4;4;4;1,015;0;0.1;0;0;0
19/06/2025 03:20;23.9;16.8;16.1;;14.4;;17.2;51;87;5.8;4.5;4;1,015.20;0;0.1;0;0;0
19/06/2025 03:30;23.9;16.8;16.7;;14.4;;17.2;51;87;5.8;4;4;1,015.20;0;0.1;0;0;0
19/06/2025 03:40;23.8;16.8;15.6;;14.4;;17.2;51;87;5.4;3.6;4;1,015.10;0;0.1;0;0;0
19/06/2025 03:50;23.8;16.8;15;;14.4;;17.2;51;87;6.3;4;4;1,015.10;0;0.1;0;0;0
19/06/2025 04:00;23.8;16.8;16.7;;14.4;;17.2;51;87;5.4;4;8;1,015;0;0.1;0;0;0
19/06/2025 04:10;23.8;16.8;14.4;;14.4;;17.2;51;87;6.3;3.6;4;1,015;0;0.1;0;0;0
19/06/2025 04:20;23.8;16.8;15.6;;14.4;;17.2;51;87;5.8;4.9;8;1,015;0;0.1;0;0;0
19/06/2025 04:30;23.8;16.8;15;;14.4;;17.2;51;87;6.3;4.5;4;1,015;0;0.1;0;0;0
19/06/2025 04:40;23.8;16.8;15;;14.4;;17.2;51;87;5.8;4.5;4;1,015.10;0;0.1;0;0;0
19/06/2025 04:50;23.8;16.8;15;;14.4;;17.2;51;87;5.4;4;4;1,015.10;0;0.1;0;0;0
19/06/2025 05:00;23.8;16.8;14.4;;14.4;;17.2;51;87;7.2;4.5;4;1,015.10;0;0.1;0;0;0
19/06/2025 05:10;23.8;16.8;15;;14.4;;17.2;51;87;6.7;4;4;1,015;0;0.1;0;0;0
19/06/2025 05:20;23.8;16.7;15.6;;14.4;;16.7;51;87;6.7;4.5;8;1,015.10;0;0.1;0;0;0
19/06/2025 05:30;23.8;16.7;16.7;;14.4;;16.7;51;87;6.3;4.5;4;1,015;0;0.1;0;0;0
19/06/2025 05:40;23.8;16.8;15;;15;;17.2;51;88;5.8;4.5;4;1,015.20;0;0.1;0;0;0
19/06/2025 05:50;23.8;16.7;15;;15;;17.2;51;88;5.8;4;4;1,015.20;0;0.1;0;0;0
19/06/2025 06:00;23.8;16.7;15;;15;;17.2;51;88;6.3;4;4;1,015.30;0;0.2;0;0;0
19/06/2025 06:10;23.8;16.7;16.1;;15;;16.7;51;88;5.8;4.9;8;1,015.20;0;0.2;0;0;0
19/06/2025 06:20;23.8;16.7;15;;15;;16.7;51;88;6.3;4.5;8;1,015.30;0;0.2;0;0;0
19/06/2025 06:30;23.8;16.7;16.7;;15;;16.7;51;88;6.3;4.5;4;1,015.40;0;0.2;0;0;0
19/06/2025 06:40;23.8;16.7;16.7;;15;;16.7;51;88;5.4;3.6;4;1,015.50;0;0.2;0;7;0
19/06/2025 06:50;23.8;16.7;16.1;;15;;16.7;51;88;5.4;4;8;1,015.50;0;0.2;0;9;0
19/06/2025 07:00;23.8;16.7;16.1;;15;;16.7;51;88;5.8;4;8;1,015.60;0;0.2;0;11;0
19/06/2025 07:10;23.8;16.6;16.1;;14.4;;16.7;51;88;5.4;4;4;1,015.50;0;0.2;0;16;0
19/06/2025 07:20;23.8;16.6;15;;14.4;;16.7;51;88;5.8;4;4;1,015.50;0;0.2;0;21;0
19/06/2025 07:30;23.8;16.6;16.1;;14.4;;16.7;51;88;5.4;4;4;1,015.60;0;0.2;0;21;0
19/06/2025 07:40;23.8;16.6;16.1;;15;;16.7;51;89;4.9;3.1;8;1,015.60;0;0.2;0;28;0
19/06/2025 07:50;23.8;16.5;16.7;;15;;16.7;51;89;4.9;3.1;4;1,015.70;0;0.2;0;25;0
19/06/2025 08:00;23.7;16.4;16.7;;14.4;;16.7;51;89;3.6;2.7;8;1,015.70;0;0.2;0;35;0
19/06/2025 08:10;23.8;16.4;16.7;;14.4;;16.7;52;89;3.6;2.2;4;1,015.70;0;0.2;0;33;0
19/06/2025 08:20;23.8;16.4;16.1;;15;;16.7;52;90;4.5;3.1;8;1,015.80;0;0.2;0;51;0
19/06/2025 08:30;23.9;16.3;16.1;;15;;16.7;52;90;4;3.1;4;1,015.60;0;0.2;0;58;0
19/06/2025 08:40;23.9;16.4;16.7;;15;;16.7;52;90;4.5;2.7;4;1,015.60;0;0.2;0;72;0
19/06/2025 08:50;23.9;16.4;16.7;;15;;16.7;52;90;4;2.7;4;1,015.60;0;0.2;0;84;0
19/06/2025 09:00;23.9;16.6;16.7;;15;;16.7;52;90;5.4;3.1;8;1,015.60;0;0.3;0;90;0.5
19/06/2025 09:10;24;16.7;16.1;;15;;17.2;52;90;4.5;2.7;4;1,015.60;0;0.3;0;104;0.6
19/06/2025 09:20;24;16.8;16.1;;15;;17.2;52;89;5.4;3.1;4;1,015.60;0;0.3;0;118;0.7
19/06/2025 09:30;24;16.9;16.7;;15;;17.2;52;89;4.9;3.6;4;1,015.60;0;0.3;0;142;0.9
19/06/2025 09:40;24.1;17.1;17.2;;15.6;;17.2;52;89;4.5;3.1;4;1,015.70;0;0.3;0;160;1
19/06/2025 09:50;24.1;17.1;16.7;;15.6;;17.2;52;89;4.9;3.1;4;1,015.70;0;0.3;0;174;1.1
19/06/2025 10:00;24.1;17.1;17.2;;15.6;;17.2;52;89;4.9;3.1;4;1,015.80;0;0.4;0;181;1.2
19/06/2025 10:10;24.1;17.1;17.2;;15;;17.2;52;88;4.9;3.1;4;1,015.70;0;0.4;0;174;1.2
19/06/2025 10:20;24.1;17.2;17.2;;15;;17.2;52;88;4.9;3.1;4;1,015.60;0;0.4;0;167;1.2
19/06/2025 10:30;24.1;17.2;16.1;;15;;17.2;52;88;4.5;3.1;4;1,015.60;0;0.4;0;176;1.3
19/06/2025 10:40;24;17.3;17.2;;15.6;;17.8;52;88;4.9;3.1;4;1,015.50;0;0.4;0;202;1.4
19/06/2025 10:50;24;17.3;16.7;;15.6;;17.8;52;88;4.5;2.7;8;1,015.40;0;0.4;0;199;1.4
19/06/2025 11:00;24;17.4;17.2;;15.6;;17.8;52;88;4;2.7;8;1,015.40;0;0.5;0;188;1.4
19/06/2025 11:10;24.1;17.5;17.8;;15.6;;17.8;53;87;4.5;2.7;4;1,015.30;0;0.5;0;174;1.3
19/06/2025 11:20;24.1;17.5;17.2;;15.6;;17.8;53;87;4;2.7;8;1,015.20;0;0.5;0;188;1.4
19/06/2025 11:30;24.1;17.6;17.8;;15.6;;17.8;53;86;4;2.7;8;1,015.10;0;0.5;0;200;1.5
19/06/2025 11:40;24.1;17.6;17.8;;15.6;;17.8;53;86;4;2.7;4;1,015;0;0.5;0;211;1.6
19/06/2025 11:50;24.1;17.8;17.2;;15.6;;17.8;53;86;4;2.2;8;1,014.90;0;0.5;0;213;1.6
19/06/2025 12:00;24.1;17.8;17.8;;15.6;;17.8;53;85;4;2.2;4;1,014.90;0;0.6;0;186;1.5
19/06/2025 12:10;24.2;17.8;17.8;;15.6;;17.8;53;85;3.6;2.2;4;1,014.80;0;0.6;0;186;1.4
19/06/2025 12:20;24.2;17.8;17.8;;15.6;;17.8;53;85;3.1;2.2;4;1,014.60;0;0.6;0;200;1.5
19/06/2025 12:30;24.1;17.8;17.8;;15.6;;17.8;53;85;3.1;1.8;4;1,014.50;0;0.6;0;188;1.4
19/06/2025 12:40;24.1;17.8;17.2;;15.6;;17.8;53;85;3.1;1.8;4;1,014.40;0;0.6;0;181;1.4
19/06/2025 12:50;24;17.8;17.8;;15;;17.8;53;84;3.1;1.8;8;1,014.60;0;0.6;0;167;1.3
19/06/2025 13:00;24;17.8;17.8;;15;;17.8;52;84;3.6;1.8;4;1,014.60;0;0.7;0;178;1.3
19/06/2025 13:10;24;17.8;17.8;;15;;17.8;52;84;3.1;1.8;4;1,014.40;0;0.7;0;181;1.3
19/06/2025 13:20;24;17.9;17.8;;15;;18.3;52;83;3.1;1.8;4;1,014.40;0;0.7;0;176;1.3
19/06/2025 13:30;24;18.1;18.3;;15;;18.3;52;83;4;1.8;4;1,014.30;0;0.7;0;181;1.3
19/06/2025 13:40;24.1;18;17.8;;15;;18.3;52;82;3.6;2.2;4;1,014.30;0;0.7;0;178;1.2
19/06/2025 13:50;24.1;18.1;18.3;;15;;18.3;52;83;3.1;2.2;4;1,014.10;0;0.7;0;153;1
19/06/2025 14:00;24.1;18.1;18.3;;15;;18.3;52;83;3.1;1.8;4;1,014.20;0;0.8;0;132;0.9
19/06/2025 14:10;24.1;18.1;18.3;;15;;18.3;52;83;3.1;1.3;4;1,014.20;0;0.8;0;125;0.8
19/06/2025 14:20;24.1;18;17.8;;15;;18.3;52;82;2.7;1.8;4;1,014.20;0;0.8;0;109;0.7
19/06/2025 14:30;24.1;18;17.8;;15;;18.3;52;83;2.7;1.8;4;1,014.20;0;0.8;0;98;0.6
19/06/2025 14:40;24.1;17.9;17.8;;15;;18.3;52;82;2.7;1.8;4;1,014.30;0;0.8;0;86;0.5
19/06/2025 14:50;24;17.9;17.8;;15;;17.8;52;82;2.7;1.8;8;1,014.20;0;0.8;0;77;0
19/06/2025 15:00;24.1;17.9;17.8;;15;;18.3;52;83;2.7;1.8;8;1,014.40;0;0.9;0;76;0
19/06/2025 15:10;24.1;17.9;17.8;;15;;18.3;52;83;2.7;1.8;4;1,014.40;0;0.9;0;69;0
19/06/2025 15:20;24.1;17.9;17.8;;15;;17.8;52;83;2.7;1.3;4;1,014.20;0;0.9;0;63;0
19/06/2025 15:30;24.1;17.9;17.8;;15;;17.8;52;83;2.7;1.8;4;1,014.30;0;0.9;0;62;0
19/06/2025 15:40;24.1;17.8;17.8;;15;;17.8;52;83;2.7;1.3;4;1,014.50;0;0.9;0;56;0
19/06/2025 15:50;24.1;17.8;17.8;;15;;17.8;52;83;2.7;1.3;4;1,014.50;0;0.9;0;51;0
19/06/2025 16:00;24.1;17.8;17.8;;15;;17.8;52;83;2.7;1.3;8;1,014.70;0;1;0;37;0
19/06/2025 16:10;24;17.8;17.8;;15;;17.8;52;84;3.6;1.8;8;1,014.70;0;1;0;26;0
19/06/2025 16:20;24;17.7;17.8;;15;;17.8;52;84;3.6;2.2;4;1,014.80;0;1;0;28;0
19/06/2025 16:30;24;17.6;17.8;;15;;17.8;52;84;3.1;2.2;8;1,014.90;0;1;0;18;0
19/06/2025 16:40;23.9;17.4;17.2;;15;;17.8;52;84;3.1;1.8;8;1,014.90;0;1;0;14;0
19/06/2025 16:50;23.9;17.4;17.2;;15;;17.8;52;85;3.1;2.2;4;1,015;0;1;0;9;0
19/06/2025 17:00;23.9;17.3;17.2;;15;;17.2;52;85;3.1;2.2;8;1,015.10;0;1;0;5;0
19/06/2025 17:10;23.9;17.4;17.2;;14.4;;17.8;52;84;3.6;2.2;4;1,015.20;0;1;0;0;0
19/06/2025 17:20;23.9;17.3;16.1;;14.4;;17.2;52;84;4;2.7;4;1,015.30;0;1;0;0;0
19/06/2025 17:30;23.9;17.4;17.2;;15;;17.8;52;84;3.6;2.7;4;1,015.40;0;1;0;0;0
19/06/2025 17:40;23.9;17.4;16.7;;14.4;;17.8;52;83;4;2.7;8;1,015.50;0;1;0;0;0
19/06/2025 17:50;23.8;17.4;17.2;;14.4;;17.2;52;83;4;3.1;4;1,015.40;0;1;0;0;0
19/06/2025 18:00;23.8;17.5;17.8;;14.4;;17.8;52;83;3.6;2.7;4;1,015.50;0;1;0;0;0
19/06/2025 18:10;23.8;17.5;17.8;;14.4;;17.8;52;83;3.6;2.2;4;1,015.70;0;1;0;0;0
19/06/2025 18:20;23.8;17.4;16.7;;14.4;;17.2;52;83;4.5;3.1;4;1,015.70;0;1;0;0;0
19/06/2025 18:30;23.8;17.4;16.7;;14.4;;17.2;52;83;4;3.1;4;1,015.80;0;1;0;0;0
19/06/2025 18:40;23.8;17.3;17.2;;14.4;;17.2;52;83;4.5;2.7;4;1,015.70;0;1;0;0;0
19/06/2025 18:50;23.8;17.3;16.7;;14.4;;17.2;52;83;3.6;2.7;4;1,015.80;0;1;0;0;0
19/06/2025 19:00;23.8;17.3;17.2;;14.4;;17.2;52;83;4.5;3.1;4;1,015.80;0;1;0;0;0
19/06/2025 19:10;23.8;17.4;17.2;;14.4;;17.2;52;83;4;2.7;4;1,015.90;0;1;0;0;0
19/06/2025 19:20;23.8;17.4;16.7;;14.4;;17.2;51;83;4.5;2.7;4;1,015.90;0;1;0;0;0
19/06/2025 19:30;23.8;17.3;15.6;;14.4;;17.2;51;83;4.9;3.6;4;1,015.80;0;1;0;0;0
19/06/2025 19:40;23.8;17.3;15.6;;14.4;;17.2;51;83;4.9;4;4;1,015.80;0;1;0;0;0
19/06/2025 19:50;23.8;17.3;15.6;;14.4;;17.2;51;83;4.9;3.6;8;1,015.80;0;1;0;0;0
19/06/2025 20:00;23.7;17.3;16.7;;14.4;;17.2;51;83;4.5;4;4;1,015.90;0;1.1;0;0;0
19/06/2025 20:10;23.7;17.3;16.7;;14.4;;17.2;51;83;4.9;3.6;4;1,015.80;0;1.1;0;0;0
19/06/2025 20:20;23.7;17.4;16.7;;14.4;;17.2;51;83;4.5;3.1;4;1,016;0;1.1;0;0;0
19/06/2025 20:30;23.7;17.4;17.2;;14.4;;17.2;51;83;4;2.2;4;1,016.10;0;1.1;0;0;0
19/06/2025 20:40;23.7;17.3;17.2;;14.4;;17.2;51;83;2.7;1.3;8;1,016.20;0;1.1;0;0;0
19/06/2025 20:50;23.7;17.3;17.2;;14.4;;17.2;51;84;2.2;1.3;8;1,016.30;0;1.1;0;0;0
19/06/2025 21:00;23.7;17.2;17.2;;14.4;;17.2;51;84;2.7;1.8;4;1,016.30;0;1.1;0;0;0
19/06/2025 21:10;23.7;17.2;17.2;;14.4;;17.2;51;84;1.8;0.9;4;1,016.30;0;1.1;0;0;0
19/06/2025 21:20;23.7;17.1;17.2;;14.4;;17.2;51;85;2.2;1.3;8;1,016.30;0;1.1;0;0;0
19/06/2025 21:30;23.7;17.2;17.2;;14.4;;17.2;51;85;2.7;1.3;4;1,016.30;0;1.1;0;0;0
19/06/2025 21:40;23.7;17.1;17.2;;14.4;;17.2;51;85;2.7;1.3;8;1,016.30;0;1.1;0;0;0
19/06/2025 21:50;23.7;17.1;17.2;;14.4;;17.2;51;85;1.8;0.4;4;1,016.20;0;1.1;0;0;0
19/06/2025 22:00;23.7;17.1;17.2;;14.4;;17.2;51;85;1.3;0.4;4;1,016.20;0;1.1;0;0;0
19/06/2025 22:10;23.7;17.1;17.2;;14.4;;17.2;51;85;2.2;0.9;4;1,016.30;0;1.1;0;0;0
19/06/2025 22:20;23.7;17;17.2;;14.4;;17.2;51;85;1.8;0.9;4;1,016.40;0;1.1;0;0;0
19/06/2025 22:30;23.7;16.9;16.7;;14.4;;17.2;51;85;0.9;0;4;1,016.40;0;1.1;0;0;0
19/06/2025 22:40;23.7;16.8;16.7;;14.4;;17.2;51;85;0.9;0.4;4;1,016.40;0;1.1;0;0;0
19/06/2025 22:50;23.7;16.8;16.7;;14.4;;17.2;51;86;1.8;0.4;4;1,016.40;0;1.1;0;0;0
19/06/2025 23:00;23.7;16.8;16.7;;14.4;;17.2;51;86;0.4;0;4;1,016.40;0;1.1;0;0;0
19/06/2025 23:10;23.7;16.7;16.7;;14.4;;16.7;51;86;1.3;0.4;8;1,016.40;0;1.1;0;0;0
19/06/2025 23:20;23.7;16.7;16.7;;14.4;;16.7;51;86;0.9;0;8;1,016.40;0;1.1;0;0;0
19/06/2025 23:30;23.7;16.7;16.7;;14.4;;16.7;51;86;0;0;4;1,016.40;0;1.1;0;0;0
19/06/2025 23:40;23.7;16.7;16.7;;14.4;;16.7;51;86;0;0;8;1,016.30;0;1.1;0;0;0
19/06/2025 23:50;23.7;16.6;16.7;;14.4;;16.7;51;86;0;0;4;1,016.30;0;1.1;0;0;0
20/06/2025 00:00;23.7;16.6;16.7;;14.4;;16.7;51;87;0;0;4;1,016.30;0;0;0;0;0
20/06/2025 00:10;23.7;16.6;16.7;;14.4;;16.7;51;87;0;0;4;1,016.40;0;0;0;0;0
