Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos.
Estación : BUENA VISTA
Departamento :,ANCASH,Provincia :,CASMA,Distrito :,BUENA VISTA ALTA
Latitud :,9°26'1.38'',Longitud :,78°12'29.8'',Altitud :,206 msnm.
Tipo :,EMA - Meteorológica,Código :,109096
AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2023/07/21,17:00,25.8,0.0,57,244,1.9
2023/07/21,18:00,23.6,0.0,67,226,2.6
2023/07/21,19:00,23.6,0.0,67,226,2.6
2023/07/21,20:00,19.8,0.0,82,332,0.2
2023/07/21,21:00,19.1,0.0,82,292,0.6
2023/07/21,22:00,18.5,0.0,86,343,0.8
2023/07/21,23:00,17.6,0.0,89,22,0.0
2023/07/22,00:00,17.6,0.0,87,164,0.6
2023/07/22,01:00,18.1,0.0,86,67,0.3
2023/07/22,02:00,17.6,0.0,88,352,0.0
2023/07/22,03:00,18.4,0.0,85,144,0.1
2023/07/22,04:00,19.0,0.0,83,31,0.2
2023/07/22,05:00,19.1,0.0,84,204,0.2
2023/07/22,06:00,19.1,0.0,83,45,1.1
2023/07/22,07:00,19.2,0.0,84,44,2.7
2023/07/22,08:00,19.6,0.0,79,59,1.3
2023/07/22,09:00,21.0,0.0,72,27,0.1
2023/07/22,10:00,21.9,0.0,65,34,1.1
2023/07/22,11:00,22.9,0.0,60,340,0.9
2023/07/22,12:00,25.0,0.0,55,293,2.7
2023/07/22,13:00,25.5,0.0,55,250,2.4
2023/07/22,14:00,26.3,0.0,54,263,4.0
2023/07/22,15:00,26.3,0.0,55,257,3.3
2023/07/22,16:00,25.8,0.0,59,285,3.9
2023/07/22,17:00,24.2,0.0,63,259,2.3
2023/07/22,18:00,22.3,0.0,71,203,3.9
2023/07/22,19:00,22.3,0.0,71,203,3.9
2023/07/22,20:00,20.9,0.0,71,234,1.9
2023/07/22,21:00,20.9,0.0,73,268,0.8
2023/07/22,22:00,20.7,0.0,72,228,1.4
2023/07/22,23:00,20.8,0.0,72,258,0.2
2023/07/23,00:00,20.7,0.0,73,249,0.0
2023/07/23,01:00,20.8,0.0,72,223,0.0
2023/07/23,02:00,20.7,0.0,75,234,1.7
2023/07/23,03:00,20.6,0.0,72,178,0.0
2023/07/23,04:00,21.1,0.0,72,180,0.0
2023/07/23,05:00,20.8,0.0,75,236,0.6
2023/07/23,06:00,20.9,0.0,71,245,0.4
2023/07/23,07:00,20.9,0.0,72,268,0.0
2023/07/23,08:00,21.1,0.0,71,212,0.5
2023/07/23,09:00,21.4,0.0,69,191,1.5
2023/07/23,10:00,22.1,0.0,67,317,0.9
2023/07/23,11:00,22.9,0.0,62,248,2.1
2023/07/23,12:00,24.0,0.0,56,260,1.6
2023/07/23,13:00,25.3,0.0,56,290,2.8
2023/07/23,14:00,26.0,0.0,52,259,2.2
2023/07/23,15:00,26.7,0.0,55,237,3.0
2023/07/23,16:00,26.4,0.0,55,284,3.6
2023/07/23,17:00,25.5,0.0,59,275,2.9
2023/07/23,18:00,24.0,0.0,65,286,1.4
2023/07/23,19:00,24.0,0.0,65,286,1.4
2023/07/23,20:00,20.6,0.0,80,262,1.3
2023/07/23,21:00,19.5,0.0,81,279,0.6
2023/07/23,22:00,18.9,0.0,84,350,1.2
2023/07/23,23:00,18.8,0.0,83,352,1.9
2023/07/24,00:00,18.7,0.0,82,32,0.3
2023/07/24,01:00,18.3,0.0,85,30,0.8
2023/07/24,02:00,17.9,0.0,84,5,0.0
2023/07/24,03:00,17.8,0.0,85,33,0.7
2023/07/24,04:00,17.4,0.0,85,17,2.0
2023/07/24,05:00,17.2,0.0,87,61,0.2
2023/07/24,06:00,17.4,0.0,84,54,1.0
2023/07/24,07:00,17.4,0.0,85,49,1.2
2023/07/24,08:00,18.5,0.0,77,22,0.1
2023/07/24,09:00,20.6,0.0,70,240,0.4
2023/07/24,10:00,22.2,0.0,65,293,1.3
2023/07/24,11:00,23.6,0.0,58,326,1.6
2023/07/24,12:00,25.1,0.0,53,177,1.1
2023/07/24,13:00,26.7,0.0,48,241,2.3
2023/07/24,14:00,27.9,0.0,49,270,2.6
2023/07/24,15:00,27.6,0.0,51,252,3.5
2023/07/24,16:00,27.0,0.0,54,290,3.7
2023/07/24,17:00,26.0,0.0,56,295,3.8
2023/07/24,18:00,24.0,0.0,65,198,4.2
2023/07/24,19:00,24.0,0.0,65,198,4.2
2023/07/24,20:00,20.6,0.0,75,257,1.8
2023/07/24,21:00,20.2,0.0,75,233,1.4
2023/07/24,22:00,19.5,0.0,79,213,2.4
2023/07/24,23:00,19.4,0.0,84,315,0.0
2023/07/25,00:00,18.7,0.0,86,2,0.7
2023/07/25,01:00,18.1,0.0,85,5,0.4
2023/07/25,02:00,17.9,0.0,85,22,1.6
2023/07/25,03:00,18.1,0.0,83,30,0.2
2023/07/25,04:00,18.7,0.0,81,30,0.1
2023/07/25,05:00,19.2,0.0,83,346,0.5
2023/07/25,06:00,19.7,0.0,80,215,0.0
2023/07/25,07:00,20.4,0.0,76,86,1.2
2023/07/25,08:00,20.9,0.0,72,46,1.1
2023/07/25,09:00,20.9,0.0,72,46,1.1
2023/07/25,10:00,22.0,0.0,66,240,0.1
2023/07/25,11:00,23.4,0.0,59,254,1.5
2023/07/25,12:00,24.5,0.0,56,242,1.5
2023/07/25,13:00,25.2,0.0,56,221,1.6
2023/07/25,14:00,25.5,0.0,55,255,2.2
2023/07/25,15:00,26.7,0.0,52,263,3.9
2023/07/25,16:00,26.4,0.0,53,268,2.9
2023/07/25,17:00,25.0,0.0,58,221,3.7
2023/07/25,18:00,23.4,0.0,61,225,2.7
2023/07/25,19:00,23.4,0.0,61,225,2.7
2023/07/25,20:00,20.2,0.0,78,279,1.6
2023/07/25,21:00,19.3,0.0,80,354,1.7
2023/07/25,22:00,18.8,0.0,79,316,0.2
2023/07/25,23:00,18.3,0.0,82,351,1.4
2023/07/26,00:00,17.6,0.0,87,327,0.2
2023/07/26,01:00,17.4,0.0,89,347,0.1
2023/07/26,02:00,17.0,0.0,89,353,1.4
2023/07/26,03:00,16.9,0.0,89,2,0.7
2023/07/26,04:00,17.5,0.0,86,30,0.8
2023/07/26,05:00,18.3,0.0,84,32,0.6
2023/07/26,06:00,18.5,0.0,81,41,1.7
2023/07/26,07:00,19.4,0.0,77,55,0.2
2023/07/26,08:00,19.6,0.0,79,286,0.0
2023/07/26,09:00,20.0,0.0,73,265,0.0
2023/07/26,10:00,21.3,0.0,67,259,1.3
2023/07/26,11:00,22.2,0.0,61,264,1.3
2023/07/26,12:00,23.5,0.0,57,317,1.7
2023/07/26,13:00,25.3,0.0,53,333,1.4
2023/07/26,14:00,26.5,0.0,49,269,1.4
2023/07/26,15:00,27.0,0.0,51,254,3.6
2023/07/26,16:00,26.5,0.0,53,249,3.4
2023/07/26,17:00,25.6,0.0,59,237,2.3
2023/07/26,18:00,23.7,0.0,68,207,3.6
2023/07/26,19:00,21.6,0.0,75,238,2.3
2023/07/26,20:00,20.2,0.0,80,244,2.5
2023/07/26,21:00,19.6,0.0,82,259,1.2
2023/07/26,22:00,18.9,0.0,85,360,2.0
2023/07/26,23:00,18.5,0.0,85,9,1.4
2023/07/27,00:00,18.6,0.0,84,351,0.1
2023/07/27,01:00,18.0,0.0,86,335,0.2
2023/07/27,02:00,18.1,0.0,87,336,0.0
2023/07/27,03:00,18.0,0.0,86,43,0.9
2023/07/27,04:00,17.7,0.0,86,40,0.3
2023/07/27,05:00,17.7,0.0,86,41,0.0
2023/07/27,06:00,17.6,0.0,88,20,0.2
2023/07/27,07:00,17.2,0.0,88,45,0.8
2023/07/27,08:00,18.5,0.0,79,117,0.2
2023/07/27,09:00,20.6,0.0,73,230,0.3
2023/07/27,10:00,22.1,0.0,67,238,1.3
2023/07/27,11:00,23.9,0.0,61,299,1.8
2023/07/27,12:00,23.9,0.0,61,299,1.8
2023/07/27,13:00,27.1,0.0,53,243,2.4
2023/07/27,14:00,27.9,0.0,53,257,3.4
2023/07/27,15:00,27.4,0.0,55,272,3.0
2023/07/27,16:00,26.8,0.0,57,264,2.9
2023/07/27,17:00,25.5,0.0,63,261,3.5
2023/07/27,18:00,23.7,0.0,69,235,2.0
2023/07/27,19:00,23.7,0.0,69,235,2.0
2023/07/27,20:00,20.8,0.0,81,205,3.0
2023/07/27,21:00,20.7,0.0,80,253,0.7
2023/07/27,22:00,20.2,0.0,81,256,1.1
2023/07/27,23:00,20.3,0.0,82,255,1.0
2023/07/28,00:00,20.3,0.0,82,253,0.5
2023/07/28,01:00,20.2,0.0,82,238,0.5
2023/07/28,02:00,20.2,0.0,82,275,0.2
2023/07/28,03:00,20.1,0.0,82,255,1.0
2023/07/28,04:00,20.0,0.0,82,234,0.4
2023/07/28,05:00,19.8,0.0,87,212,0.5
2023/07/28,06:00,19.5,0.0,88,287,0.1
2023/07/28,07:00,19.4,0.0,88,268,0.2
2023/07/28,08:00,19.7,0.0,86,258,0.4
2023/07/28,09:00,20.3,0.0,82,262,0.4
2023/07/28,10:00,20.9,0.0,78,241,0.7
2023/07/28,11:00,21.7,0.0,71,183,0.5
2023/07/28,12:00,22.6,0.0,69,262,1.7
2023/07/28,13:00,24.0,0.0,61,302,0.4
2023/07/28,14:00,25.5,0.0,57,273,2.6
2023/07/28,15:00,26.2,0.0,56,226,2.3
2023/07/28,16:00,26.4,0.0,59,259,3.3
2023/07/28,17:00,25.7,0.0,61,269,2.4
2023/07/28,18:00,24.6,0.0,66,232,2.8
2023/07/28,19:00,22.1,0.0,75,235,1.7
2023/07/28,20:00,20.3,0.0,82,272,1.7
2023/07/28,21:00,19.4,0.0,85,316,0.2
2023/07/28,22:00,19.2,0.0,86,5,1.8
2023/07/28,23:00,18.6,0.0,88,328,0.0
2023/07/29,00:00,18.4,0.0,90,342,0.1
2023/07/29,01:00,18.0,0.0,91,345,1.5
2023/07/29,02:00,18.0,0.0,91,331,0.1
2023/07/29,03:00,17.7,0.0,92,320,0.6
2023/07/29,04:00,17.7,0.0,92,10,0.0
2023/07/29,05:00,18.1,0.0,90,352,0.0
2023/07/29,06:00,18.5,0.0,89,339,0.0
2023/07/29,07:00,18.9,0.0,88,262,0.0
2023/07/29,08:00,19.2,0.0,87,333,0.0
2023/07/29,09:00,19.7,0.0,82,342,0.5
2023/07/29,10:00,20.2,0.0,79,24,0.1
2023/07/29,11:00,21.0,0.0,76,205,0.4
2023/07/29,12:00,22.1,0.0,73,242,1.9
2023/07/29,13:00,23.0,0.0,67,203,1.6
2023/07/29,14:00,24.6,0.0,62,226,2.5
2023/07/29,15:00,24.6,0.0,62,226,2.5
2023/07/29,16:00,26.3,0.0,61,263,3.6
2023/07/29,17:00,25.2,0.0,64,273,2.8
2023/07/29,18:00,23.4,0.0,72,284,2.0
2023/07/29,19:00,21.3,0.0,79,289,1.9
2023/07/29,20:00,20.2,0.0,83,282,1.5
2023/07/29,21:00,20.0,0.0,82,240,0.0
2023/07/29,22:00,20.2,0.0,83,257,1.0
2023/07/29,23:00,20.0,0.0,83,249,0.1
2023/07/30,00:00,20.2,0.0,82,320,0.0
2023/07/30,01:00,20.1,0.0,81,225,0.8
2023/07/30,02:00,20.2,0.0,81,244,0.4
2023/07/30,03:00,20.1,0.0,81,214,0.7
2023/07/30,04:00,20.0,0.0,82,264,1.0
2023/07/30,05:00,19.8,0.0,83,249,0.7
2023/07/30,06:00,19.6,0.0,83,228,0.0
2023/07/30,07:00,19.5,0.0,83,236,1.3
2023/07/30,08:00,19.7,0.0,82,250,0.4
2023/07/30,09:00,20.1,0.0,81,217,0.3
2023/07/30,10:00,20.4,0.0,79,298,0.4
2023/07/30,11:00,21.0,0.0,75,243,1.0
2023/07/30,12:00,21.5,0.0,74,265,2.6
2023/07/30,13:00,22.1,0.0,72,304,2.2
2023/07/30,14:00,22.4,0.0,69,276,1.8
2023/07/30,15:00,22.9,0.0,67,289,1.3
2023/07/30,16:00,23.8,0.0,62,295,0.8
2023/07/30,17:00,24.1,0.0,63,284,1.8
2023/07/30,18:00,23.4,0.0,67,259,1.2
2023/07/30,19:00,23.4,0.0,67,259,1.2
2023/07/30,20:00,20.0,0.0,81,225,0.3
2023/07/30,21:00,19.4,0.0,83,195,0.0
2023/07/30,22:00,18.9,0.0,86,256,0.9
2023/07/30,23:00,18.6,0.0,86,21,0.0
2023/07/31,00:00,18.4,0.0,87,348,0.6
2023/07/31,01:00,17.6,0.0,90,346,1.1
2023/07/31,02:00,17.6,0.0,90,355,0.6
2023/07/31,03:00,17.3,0.0,90,20,0.3
2023/07/31,04:00,17.6,0.0,89,50,0.0
2023/07/31,05:00,18.0,0.0,88,21,0.0
2023/07/31,06:00,18.1,0.0,89,12,0.1
2023/07/31,07:00,18.4,0.0,87,239,0.0
2023/07/31,08:00,18.8,0.0,84,269,0.2
2023/07/31,09:00,19.2,0.0,81,143,0.6
2023/07/31,10:00,19.8,0.0,77,48,0.8
2023/07/31,11:00,20.7,0.0,73,86,2.7
2023/07/31,12:00,22.7,0.0,62,193,2.2
2023/07/31,13:00,24.5,0.0,57,314,1.8
2023/07/31,14:00,26.3,0.0,51,292,2.1
2023/07/31,15:00,27.1,0.0,51,274,2.9
2023/07/31,16:00,26.5,0.0,53,279,2.8
2023/07/31,17:00,25.7,0.0,58,282,2.0
2023/07/31,18:00,24.0,0.0,65,235,1.8
2023/07/31,19:00,24.0,0.0,65,235,1.8
2023/07/31,20:00,19.4,0.0,80,294,0.6
2023/07/31,21:00,18.6,0.0,86,286,1.2
2023/07/31,22:00,18.1,0.0,87,356,0.7
2023/07/31,23:00,17.6,0.0,89,352,1.7
