Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos.
Estación : BUENA VISTA
Departamento :,ANCASH,Provincia :,CASMA,Distrito :,BUENA VISTA ALTA
Latitud :,9°26'1.38'',Longitud :,78°12'29.8'',Altitud :,206 msnm.
Tipo :,EMA - Meteorológica,Código :,109096
AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2023/02/21,17:00,28.5,0.0,61,37,3.2
2023/02/21,18:00,28.0,0.0,55,314,0.9
2023/02/21,19:00,27.5,0.0,62,276,1.3
2023/02/21,20:00,26.3,0.0,66,230,2.2
2023/02/21,21:00,25.5,0.0,67,240,0.8
2023/02/21,22:00,25.0,0.0,70,338,0.8
2023/02/21,23:00,24.6,0.0,75,259,0.5
2023/02/22,00:00,24.1,0.0,77,333,0.0
2023/02/22,01:00,23.8,0.0,79,331,0.0
2023/02/22,02:00,23.8,0.0,79,347,0.0
2023/02/22,03:00,23.8,0.0,78,225,0.0
2023/02/22,04:00,23.7,0.0,80,239,0.9
2023/02/22,05:00,23.5,0.0,80,209,0.0
2023/02/22,06:00,23.3,0.0,81,170,0.0
2023/02/22,07:00,23.2,0.0,79,19,0.0
2023/02/22,08:00,24.8,0.0,70,308,0.4
2023/02/22,09:00,26.6,0.0,60,292,0.3
2023/02/22,10:00,28.8,0.0,53,234,1.9
2023/02/22,11:00,28.8,0.0,53,234,1.9
2023/02/22,12:00,31.2,0.0,48,307,2.5
2023/02/22,13:00,32.0,0.0,44,296,4.6
2023/02/22,14:00,32.3,0.0,45,278,4.1
2023/02/22,15:00,32.3,0.0,46,291,5.1
2023/02/22,16:00,31.5,0.0,50,283,4.6
2023/02/22,17:00,29.5,0.0,52,279,3.1
2023/02/22,18:00,28.2,0.0,58,210,3.2
2023/02/22,19:00,26.8,0.0,64,252,1.7
2023/02/22,20:00,25.8,0.0,67,37,0.4
2023/02/22,21:00,26.5,0.0,67,7,0.8
2023/02/22,22:00,25.8,0.0,71,253,1.9
2023/02/22,23:00,25.2,0.0,73,235,0.2
2023/02/23,00:00,25.1,0.0,71,214,1.1
2023/02/23,01:00,25.2,0.0,69,218,0.9
2023/02/23,02:00,24.9,0.0,70,240,0.3
2023/02/23,03:00,24.7,0.0,76,229,0.7
2023/02/23,04:00,23.9,0.0,78,180,0.0
2023/02/23,05:00,24.0,0.6,86,67,0.0
2023/02/23,06:00,23.3,0.0,86,297,0.0
2023/02/23,07:00,23.1,0.0,85,321,0.0
2023/02/23,08:00,23.7,0.0,80,216,0.0
2023/02/23,09:00,25.4,0.0,74,234,2.5
2023/02/23,10:00,27.2,0.0,61,245,1.5
2023/02/23,11:00,29.2,0.0,52,242,1.8
2023/02/23,12:00,30.9,0.0,49,224,2.4
2023/02/23,13:00,32.1,0.0,45,295,3.8
2023/02/23,14:00,32.4,0.0,45,274,3.7
2023/02/23,15:00,32.5,0.0,45,286,3.5
2023/02/23,16:00,31.7,0.0,49,248,3.2
2023/02/23,17:00,29.7,0.0,55,218,4.6
2023/02/23,18:00,28.1,0.0,61,208,4.2
2023/02/23,19:00,28.1,0.0,61,208,4.2
2023/02/23,20:00,25.4,0.0,68,271,1.8
2023/02/23,21:00,25.0,0.0,70,343,1.6
2023/02/23,22:00,25.0,0.0,70,343,1.6
2023/02/23,23:00,25.0,0.0,68,226,0.0
2023/02/24,00:00,25.1,0.0,68,225,0.5
2023/02/24,01:00,24.9,0.6,72,174,0.0
2023/02/24,02:00,23.9,2.2,85,192,1.1
2023/02/24,03:00,23.1,0.0,90,9,1.3
2023/02/24,04:00,22.7,0.1,87,69,0.0
2023/02/24,05:00,23.0,0.0,87,199,0.3
2023/02/24,06:00,22.3,0.0,91,214,0.2
2023/02/24,07:00,21.8,0.0,92,228,0.0
2023/02/24,08:00,22.2,0.0,88,227,0.2
2023/02/24,09:00,23.9,0.0,78,239,0.9
2023/02/24,10:00,25.7,0.0,72,249,0.5
2023/02/24,11:00,27.3,0.0,63,238,1.7
2023/02/24,12:00,29.2,0.0,54,241,1.3
2023/02/24,13:00,30.9,0.0,53,250,4.0
2023/02/24,14:00,31.4,0.0,49,220,2.8
2023/02/24,15:00,31.6,0.0,46,241,3.3
2023/02/24,16:00,30.8,0.0,52,201,5.3
2023/02/24,17:00,29.4,0.0,51,197,4.4
2023/02/24,18:00,28.7,0.0,52,199,4.9
2023/02/24,19:00,28.7,0.0,52,199,4.9
2023/02/24,20:00,25.6,0.0,65,247,1.4
2023/02/24,21:00,24.7,0.0,67,349,0.5
2023/02/24,22:00,24.6,0.0,69,306,0.3
2023/02/24,23:00,24.1,0.0,74,240,1.7
2023/02/25,00:00,23.6,0.0,76,240,0.2
2023/02/25,01:00,23.2,0.0,77,243,0.0
2023/02/25,02:00,23.1,0.0,79,219,1.7
2023/02/25,03:00,22.5,0.0,83,254,0.2
2023/02/25,04:00,22.2,0.0,84,213,0.2
2023/02/25,05:00,21.9,0.0,88,281,0.0
2023/02/25,06:00,21.6,0.2,88,294,0.0
2023/02/25,07:00,21.8,0.0,89,321,0.0
2023/02/25,08:00,23.0,0.0,78,235,1.2
2023/02/25,09:00,24.9,0.0,69,225,1.6
2023/02/25,10:00,26.7,0.0,63,245,2.2
2023/02/25,11:00,28.1,0.0,58,289,2.6
2023/02/25,12:00,28.9,0.0,52,287,4.5
2023/02/25,13:00,29.6,0.0,48,303,4.7
2023/02/25,14:00,29.8,0.0,46,303,5.1
2023/02/25,15:00,29.8,0.0,46,303,5.1
2023/02/25,16:00,28.2,0.0,52,291,3.3
2023/02/25,17:00,27.8,0.0,48,265,2.7
2023/02/25,18:00,27.9,0.0,49,274,2.2
2023/02/25,19:00,26.4,0.0,63,316,2.3
2023/02/25,20:00,24.7,0.0,72,218,2.3
2023/02/25,21:00,23.3,0.0,76,217,1.7
2023/02/25,22:00,22.7,0.0,80,272,0.8
2023/02/25,23:00,22.4,0.0,79,307,0.0
2023/02/26,00:00,22.5,0.0,79,249,0.0
2023/02/26,01:00,22.3,0.0,80,236,0.3
2023/02/26,02:00,22.3,0.0,80,221,0.0
2023/02/26,03:00,22.2,0.0,82,229,0.0
2023/02/26,04:00,21.9,0.0,83,233,0.3
2023/02/26,05:00,21.5,0.0,86,216,1.7
2023/02/26,06:00,20.7,0.0,91,213,1.3
2023/02/26,07:00,20.4,0.0,92,227,1.2
2023/02/26,08:00,20.9,0.0,89,238,1.3
2023/02/26,09:00,21.5,0.0,85,254,2.0
2023/02/26,10:00,22.2,0.0,81,21,0.1
2023/02/26,11:00,23.2,0.0,76,265,0.8
2023/02/26,12:00,25.2,0.0,63,252,1.3
2023/02/26,13:00,27.7,0.0,56,261,1.4
2023/02/26,14:00,29.4,0.0,52,255,2.8
2023/02/26,15:00,29.4,0.0,52,255,2.8
2023/02/26,16:00,29.0,0.0,54,283,2.7
2023/02/26,17:00,28.3,0.0,54,274,1.5
2023/02/26,18:00,27.2,0.0,54,264,1.6
2023/02/26,19:00,26.3,0.0,53,280,2.0
2023/02/26,20:00,25.4,0.0,63,235,0.3
2023/02/26,21:00,24.9,0.0,61,278,0.0
2023/02/26,22:00,24.4,0.0,65,222,1.6
2023/02/26,23:00,24.3,0.0,65,231,0.5
2023/02/27,00:00,23.8,0.0,70,245,0.2
2023/02/27,01:00,23.5,0.0,72,269,0.0
2023/02/27,02:00,23.5,0.0,73,220,0.3
2023/02/27,03:00,23.0,0.0,75,217,0.4
2023/02/27,04:00,22.6,0.0,79,229,1.0
2023/02/27,05:00,22.1,0.0,80,260,0.0
2023/02/27,06:00,22.2,0.0,79,270,0.0
2023/02/27,07:00,22.5,0.0,77,275,0.0
2023/02/27,08:00,23.2,0.0,74,250,0.0
2023/02/27,09:00,24.8,0.0,62,253,0.3
2023/02/27,10:00,27.7,0.0,45,256,0.5
2023/02/27,11:00,29.6,0.0,50,203,2.1
2023/02/27,12:00,31.0,0.0,44,235,3.7
2023/02/27,13:00,32.0,0.0,45,277,4.3
2023/02/27,14:00,31.7,0.0,43,273,4.5
2023/02/27,15:00,31.5,0.0,43,289,3.6
2023/02/27,16:00,31.4,0.0,41,285,3.9
2023/02/27,17:00,30.7,0.0,44,284,3.6
2023/02/27,18:00,29.5,0.0,49,288,2.5
2023/02/27,19:00,29.5,0.0,49,288,2.5
2023/02/27,20:00,25.6,0.0,54,258,2.0
2023/02/27,21:00,25.8,0.0,56,273,0.0
2023/02/27,22:00,25.5,0.0,60,360,0.2
2023/02/27,23:00,25.5,0.0,58,307,0.2
2023/02/28,00:00,25.1,0.0,64,227,1.5
2023/02/28,01:00,24.3,0.0,66,169,0.0
2023/02/28,02:00,23.5,0.0,75,246,0.2
2023/02/28,03:00,22.8,0.0,76,206,0.0
2023/02/28,04:00,22.7,0.0,75,221,0.0
2023/02/28,05:00,22.4,0.0,77,126,0.0
2023/02/28,06:00,22.1,0.0,81,229,1.0
2023/02/28,07:00,21.8,0.0,80,201,0.0
2023/02/28,08:00,22.8,0.0,73,208,0.2
2023/02/28,09:00,25.0,0.0,64,234,2.5
2023/02/28,10:00,26.9,0.0,58,251,2.3
2023/02/28,11:00,28.8,0.0,50,220,1.9
2023/02/28,12:00,30.5,0.0,45,284,3.0
2023/02/28,13:00,31.4,0.0,44,285,3.7
2023/02/28,14:00,32.3,0.0,43,288,5.0
2023/02/28,15:00,32.0,0.0,44,299,4.3
2023/02/28,16:00,31.6,0.0,44,297,3.3
2023/02/28,17:00,30.6,0.0,51,301,4.2
2023/02/28,18:00,28.6,0.0,54,268,2.4
2023/02/28,19:00,28.6,0.0,54,268,2.4
2023/02/28,20:00,26.9,0.0,56,261,1.7
2023/02/28,21:00,26.4,0.0,58,245,1.1
2023/02/28,22:00,25.6,0.0,61,294,0.1
2023/02/28,23:00,25.5,0.0,60,271,0.6
