Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos.
Estación : FONAGRO
Departamento :,ICA,Provincia :,CHINCHA,Distrito :,ALTO LARAN
Latitud :,13°27'34'',Longitud :,76°9'6'',Altitud :,47 msnm.
Tipo :,EAMA - Meteorológica,Código :,4728B11C
AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2025/04/21,19:00,20.7,0.0,90,289,1.5
2025/04/21,20:00,20.0,0.0,94,8,0.2
2025/04/21,21:00,19.8,0.0,95,170,0.5
2025/04/21,22:00,19.5,0.0,95,96,0.7
2025/04/21,23:00,19.3,0.0,89,101,0.8
2025/04/22,00:00,19.1,0.0,89,66,1.1
2025/04/22,01:00,19.1,0.0,87,82,0.7
2025/04/22,02:00,18.4,0.0,93,198,1.0
2025/04/22,03:00,18.1,0.0,98,85,0.4
2025/04/22,04:00,18.7,0.0,99,40,0.6
2025/04/22,05:00,19.3,0.0,100,187,0.1
2025/04/22,06:00,18.8,0.0,100,15,0.9
2025/04/22,07:00,18.4,0.0,100,51,0.5
2025/04/22,08:00,20.7,0.0,86,65,0.7
2025/04/22,09:00,23.5,0.0,70,244,0.5
2025/04/22,10:00,25.2,0.0,66,244,1.2
2025/04/22,11:00,25.5,0.0,65,267,3.0
2025/04/22,12:00,24.7,0.0,70,270,3.7
2025/04/22,13:00,23.9,0.0,74,281,3.6
2025/04/22,14:00,23.9,0.0,73,289,3.3
2025/04/22,15:00,23.8,0.0,72,285,3.4
2025/04/22,16:00,23.4,0.0,73,293,2.9
2025/04/22,17:00,23.2,0.0,72,320,2.8
2025/04/22,18:00,22.1,0.0,78,299,2.0
2025/04/22,19:00,20.2,0.0,91,298,1.5
2025/04/22,20:00,19.9,0.0,93,291,0.9
2025/04/22,21:00,19.6,0.0,93,66,0.6
2025/04/22,22:00,19.3,0.0,95,164,0.4
2025/04/22,23:00,18.9,0.0,97,352,0.1
2025/04/23,00:00,18.5,0.0,97,341,0.8
2025/04/23,01:00,18.6,0.0,97,45,0.3
2025/04/23,02:00,19.3,0.0,98,355,0.8
2025/04/23,03:00,18.9,0.0,100,6,0.8
2025/04/23,04:00,18.4,0.0,100,27,0.9
2025/04/23,05:00,18.2,0.0,100,31,0.8
2025/04/23,06:00,18.7,0.0,100,358,1.1
2025/04/23,07:00,19.1,0.0,100,345,1.4
2025/04/23,08:00,19.9,0.0,94,336,1.7
2025/04/23,09:00,20.9,0.0,87,295,2.2
2025/04/23,10:00,21.0,0.0,86,286,2.7
2025/04/23,11:00,21.5,0.0,83,283,2.3
2025/04/23,12:00,22.5,0.0,79,279,2.6
2025/04/23,13:00,23.1,0.0,76,281,2.7
2025/04/23,14:00,23.1,0.0,77,283,2.9
2025/04/23,15:00,23.2,0.0,75,273,2.5
2025/04/23,16:00,23.4,0.0,74,272,2.2
2025/04/23,17:00,23.2,0.0,75,262,1.7
2025/04/23,18:00,21.9,0.0,81,274,1.3
2025/04/23,19:00,20.4,0.0,92,283,1.2
2025/04/23,20:00,19.8,0.0,93,307,0.7
2025/04/23,21:00,19.4,0.0,94,337,0.7
2025/04/23,22:00,19.1,0.0,93,299,0.2
2025/04/23,23:00,18.8,0.0,95,41,0.2
2025/04/24,00:00,18.3,0.0,96,357,0.3
2025/04/24,01:00,18.2,0.0,98,50,0.0
2025/04/24,02:00,18.0,0.0,100,27,1.1
2025/04/24,03:00,18.0,0.0,100,348,1.0
2025/04/24,04:00,17.7,0.0,100,327,0.0
2025/04/24,05:00,17.4,0.0,100,48,0.1
2025/04/24,06:00,17.4,0.0,100,48,0.9
2025/04/24,07:00,18.4,0.0,100,11,0.6
2025/04/24,08:00,19.4,0.0,97,306,0.5
2025/04/24,09:00,21.5,0.0,83,2,0.4
2025/04/24,10:00,23.4,0.0,76,268,1.3
2025/04/24,11:00,24.2,0.0,73,275,2.2
2025/04/24,12:00,25.2,0.0,66,276,2.7
2025/04/24,13:00,25.3,0.0,65,276,3.1
2025/04/24,14:00,25.1,0.0,68,272,2.6
2025/04/24,15:00,24.8,0.0,69,265,2.5
2025/04/24,16:00,24.3,0.0,71,275,2.3
2025/04/24,17:00,24.0,0.0,69,279,1.6
2025/04/24,18:00,22.9,0.0,74,253,1.5
2025/04/24,19:00,21.3,0.0,82,232,0.8
2025/04/24,20:00,20.7,0.0,86,285,0.3
2025/04/24,21:00,20.3,0.0,90,226,0.1
2025/04/24,22:00,19.7,0.0,94,119,0.4
2025/04/24,23:00,19.4,0.0,92,57,0.4
2025/04/25,00:00,19.0,0.0,94,22,0.2
2025/04/25,01:00,18.8,0.0,97,303,0.4
2025/04/25,02:00,18.5,0.0,99,158,0.6
2025/04/25,03:00,18.0,0.0,99,78,0.6
2025/04/25,04:00,17.9,0.0,99,68,0.5
2025/04/25,05:00,17.6,0.0,100,69,0.5
2025/04/25,06:00,17.5,0.0,100,54,0.2
2025/04/25,07:00,17.6,0.0,100,62,0.8
2025/04/25,08:00,20.2,0.0,89,5,0.4
2025/04/25,09:00,22.4,0.0,80,291,1.3
2025/04/25,10:00,24.1,0.0,73,276,1.9
2025/04/25,11:00,25.1,0.0,63,263,2.3
2025/04/25,12:00,25.3,0.0,64,255,2.9
2025/04/25,13:00,25.1,0.0,64,249,2.8
2025/04/25,14:00,25.3,0.0,62,266,2.7
2025/04/25,15:00,25.7,0.0,59,276,2.4
2025/04/25,16:00,25.2,0.0,61,282,2.7
2025/04/25,17:00,24.2,0.0,67,283,2.4
2025/04/25,18:00,22.8,0.0,76,296,1.6
2025/04/25,19:00,21.6,0.0,83,297,1.4
2025/04/25,20:00,20.8,0.0,87,313,0.9
2025/04/25,21:00,20.5,0.0,87,263,0.6
2025/04/25,22:00,20.1,0.0,91,163,0.7
2025/04/25,23:00,19.7,0.0,94,173,0.1
2025/04/26,00:00,19.3,0.0,96,98,0.5
2025/04/26,01:00,19.0,0.0,96,43,0.4
2025/04/26,02:00,18.7,0.0,96,22,0.6
2025/04/26,03:00,18.6,0.0,99,15,1.4
2025/04/26,04:00,18.3,0.0,100,0,1.4
2025/04/26,05:00,18.2,0.0,100,11,1.5
2025/04/26,06:00,18.1,0.0,100,28,1.0
2025/04/26,07:00,18.2,0.0,100,44,0.9
2025/04/26,08:00,20.2,0.0,92,331,0.3
2025/04/26,09:00,22.0,0.0,81,250,1.1
2025/04/26,10:00,23.5,0.0,73,266,1.9
2025/04/26,11:00,24.2,0.0,71,272,2.4
2025/04/26,12:00,24.3,0.0,72,280,3.1
2025/04/26,13:00,24.6,0.0,71,279,3.3
2025/04/26,14:00,24.1,0.0,74,276,2.9
2025/04/26,15:00,24.2,0.0,72,273,2.4
2025/04/26,16:00,24.2,0.0,70,283,2.1
2025/04/26,17:00,23.7,0.0,72,285,2.0
2025/04/26,18:00,22.4,0.0,78,261,1.3
2025/04/26,19:00,21.0,0.0,85,217,0.6
2025/04/26,20:00,20.6,0.0,85,176,0.3
2025/04/26,21:00,20.2,0.0,84,147,0.3
2025/04/26,22:00,19.6,0.0,86,39,0.6
2025/04/26,23:00,19.1,0.0,92,346,1.1
2025/04/27,00:00,18.8,0.0,97,337,1.1
2025/04/27,01:00,18.5,0.0,98,351,1.2
2025/04/27,02:00,18.4,0.0,99,44,0.2
2025/04/27,03:00,18.1,0.0,99,98,0.6
2025/04/27,04:00,18.0,0.0,99,62,0.9
2025/04/27,05:00,18.0,0.0,99,64,0.5
2025/04/27,06:00,18.0,0.0,100,40,0.8
2025/04/27,07:00,18.0,0.0,100,84,0.3
2025/04/27,08:00,20.3,0.0,89,304,0.3
2025/04/27,09:00,22.6,0.0,78,306,0.9
2025/04/27,10:00,23.9,0.0,73,280,1.7
2025/04/27,11:00,24.8,0.0,67,257,2.3
2025/04/27,12:00,24.9,0.0,65,251,2.5
2025/04/27,13:00,25.3,0.0,62,259,2.5
2025/04/27,14:00,24.9,0.0,63,258,3.2
2025/04/27,15:00,25.1,0.0,61,273,2.2
2025/04/27,16:00,25.1,0.0,60,274,2.0
2025/04/27,17:00,24.2,0.0,65,246,2.4
2025/04/27,18:00,22.9,0.0,71,262,1.9
2025/04/27,19:00,21.6,0.0,79,287,1.3
2025/04/27,20:00,20.6,0.0,84,347,0.9
2025/04/27,21:00,20.3,0.0,87,312,1.2
2025/04/27,22:00,19.7,0.0,90,347,1.2
2025/04/27,23:00,19.4,0.0,92,358,1.1
2025/04/28,00:00,19.0,0.0,95,330,0.9
2025/04/28,01:00,18.7,0.0,95,40,1.0
2025/04/28,02:00,18.2,0.0,98,8,1.3
2025/04/28,03:00,17.8,0.0,99,335,1.0
2025/04/28,04:00,17.8,0.0,99,29,0.5
2025/04/28,05:00,17.5,0.0,100,79,0.7
2025/04/28,06:00,17.0,0.0,100,8,0.8
2025/04/28,07:00,17.0,0.0,100,1,1.3
2025/04/28,08:00,18.7,0.0,98,342,1.1
2025/04/28,09:00,21.0,0.0,82,276,1.3
2025/04/28,10:00,22.6,0.0,73,272,1.7
2025/04/28,11:00,23.7,0.0,68,276,2.1
2025/04/28,12:00,24.2,0.0,66,270,3.1
2025/04/28,13:00,24.2,0.0,66,272,3.1
2025/04/28,14:00,24.5,0.0,63,265,2.6
2025/04/28,15:00,24.8,0.0,61,276,2.1
2025/04/28,16:00,24.7,0.0,61,276,2.2
2025/04/28,17:00,23.3,0.0,70,279,2.6
2025/04/28,18:00,21.8,0.0,79,289,1.6
2025/04/28,19:00,20.6,0.0,87,303,0.7
2025/04/28,20:00,20.2,0.0,88,232,0.2
2025/04/28,21:00,19.9,0.0,89,50,0.1
2025/04/28,22:00,19.8,0.0,90,337,0.3
2025/04/28,23:00,19.6,0.0,92,272,0.3
2025/04/29,00:00,19.4,0.0,92,295,0.0
2025/04/29,01:00,18.6,0.0,94,274,0.3
2025/04/29,02:00,17.9,0.0,95,68,0.0
2025/04/29,03:00,17.5,0.0,97,32,0.1
2025/04/29,04:00,17.6,0.0,98,37,0.3
2025/04/29,05:00,17.8,0.0,96,354,0.3
2025/04/29,06:00,17.8,0.0,96,121,0.6
2025/04/29,07:00,17.5,0.0,96,32,0.2
2025/04/29,08:00,19.0,0.0,92,359,0.6
2025/04/29,09:00,20.8,0.0,84,302,1.4
2025/04/29,10:00,22.4,0.0,78,283,2.3
2025/04/29,11:00,23.4,0.0,74,282,2.4
2025/04/29,12:00,23.9,0.0,71,273,3.1
2025/04/29,13:00,23.6,0.0,74,277,3.2
2025/04/29,14:00,23.4,0.0,73,276,3.5
2025/04/29,15:00,22.5,0.0,78,279,2.6
2025/04/29,16:00,22.3,0.0,79,281,2.0
2025/04/29,17:00,23.3,0.0,73,302,0.9
2025/04/29,18:00,21.7,0.0,82,256,1.9
2025/04/29,19:00,20.2,0.0,93,247,1.6
2025/04/29,20:00,19.4,0.0,98,328,1.0
2025/04/29,21:00,18.9,0.0,99,309,0.8
2025/04/29,22:00,18.5,0.0,99,317,1.0
2025/04/29,23:00,18.3,0.0,99,307,0.8
2025/04/30,00:00,17.9,0.0,100,320,0.7
2025/04/30,01:00,17.8,0.0,100,310,0.6
2025/04/30,02:00,17.8,0.0,100,291,0.9
2025/04/30,03:00,17.6,0.0,100,256,1.1
2025/04/30,04:00,17.4,0.0,100,328,0.5
2025/04/30,05:00,17.4,0.0,100,349,0.2
2025/04/30,06:00,17.4,0.0,100,185,0.5
2025/04/30,07:00,17.5,0.0,100,170,0.9
2025/04/30,08:00,17.8,0.0,100,180,1.1
2025/04/30,09:00,18.2,0.0,99,221,1.6
2025/04/30,10:00,18.3,0.0,95,229,1.3
2025/04/30,11:00,18.9,0.0,91,226,1.1
2025/04/30,12:00,19.9,0.0,85,254,1.8
2025/04/30,13:00,20.8,0.0,82,274,2.1
2025/04/30,14:00,21.9,0.0,78,273,2.4
2025/04/30,15:00,22.6,0.0,73,271,3.0
2025/04/30,16:00,21.9,0.0,77,279,2.0
2025/04/30,17:00,21.9,0.0,77,269,1.4
2025/04/30,18:00,21.1,0.0,81,294,1.0
2025/04/30,19:00,20.2,0.0,87,277,1.3
2025/04/30,20:00,19.8,0.0,92,245,0.8
2025/04/30,21:00,19.4,0.0,96,191,0.6
2025/04/30,22:00,19.2,0.0,97,164,0.3
2025/04/30,23:00,19.1,0.0,93,135,0.3
