Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos.
Estación : CAÑETE
Departamento :,LIMA,Provincia :,CAÑETE,Distrito :,IMPERIAL
Latitud :,13°4'28.82'',Longitud :,76°19'49.46'',Altitud :,116 msnm.
Tipo :,EMA - Meteorológica,Código :,113249
AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2025/05/20,20:00,17.4,0.0,S/D,270,0.3
2025/05/20,21:00,17.2,0.0,S/D,274,0.1
2025/05/20,22:00,16.9,0.0,S/D,284,0.3
2025/05/20,23:00,16.8,0.0,S/D,263,0.3
2025/05/21,00:00,16.8,0.0,S/D,302,0.2
2025/05/21,01:00,16.9,0.0,S/D,3,0.8
2025/05/21,02:00,16.7,0.0,S/D,44,0.0
2025/05/21,03:00,16.7,0.0,S/D,200,0.0
2025/05/21,04:00,16.6,0.0,S/D,218,0.3
2025/05/21,05:00,16.7,0.0,S/D,290,0.1
2025/05/21,06:00,16.6,0.0,S/D,317,0.0
2025/05/21,07:00,16.7,0.0,S/D,248,0.6
2025/05/21,08:00,17.3,0.0,S/D,259,1.4
2025/05/21,09:00,17.4,0.0,S/D,271,1.3
2025/05/21,10:00,17.9,0.0,S/D,258,1.2
2025/05/21,11:00,18.7,0.0,S/D,4,0.2
2025/05/21,12:00,19.7,0.0,100,297,1.3
2025/05/21,13:00,21.4,0.0,89,288,1.7
2025/05/21,14:00,21.6,0.0,88,291,3.4
2025/05/21,15:00,21.2,0.0,90,285,2.8
2025/05/21,16:00,20.5,0.0,96,290,2.6
2025/05/21,17:00,19.2,0.0,100,298,1.4
2025/05/21,18:00,18.0,0.0,S/D,279,1.2
2025/05/21,19:00,17.6,0.0,S/D,249,0.5
2025/05/21,20:00,16.8,0.0,S/D,266,0.0
2025/05/21,21:00,16.3,0.0,S/D,52,0.0
2025/05/21,22:00,16.3,0.0,S/D,183,0.0
2025/05/21,23:00,16.2,0.0,S/D,331,0.2
2025/05/22,00:00,15.9,0.0,S/D,167,0.0
2025/05/22,01:00,16.4,0.0,S/D,200,0.1
2025/05/22,02:00,16.2,0.0,S/D,135,0.0
2025/05/22,03:00,15.5,0.0,S/D,200,0.0
2025/05/22,04:00,15.1,0.0,S/D,105,0.0
2025/05/22,05:00,15.5,0.0,S/D,244,0.0
2025/05/22,06:00,15.7,0.0,S/D,216,0.6
2025/05/22,07:00,15.7,0.0,S/D,185,0.2
2025/05/22,08:00,15.8,0.0,S/D,274,0.3
2025/05/22,09:00,16.1,0.0,S/D,146,0.0
2025/05/22,10:00,16.6,0.0,S/D,312,0.5
2025/05/22,11:00,17.6,0.0,S/D,286,0.6
2025/05/22,12:00,18.1,0.0,S/D,289,0.7
2025/05/22,13:00,19.0,0.0,100,276,1.6
2025/05/22,14:00,19.7,0.0,100,269,2.6
2025/05/22,15:00,19.5,0.0,100,285,3.2
2025/05/22,16:00,18.1,0.0,S/D,293,2.3
2025/05/22,17:00,17.4,0.0,S/D,278,0.9
2025/05/22,18:00,16.9,0.0,S/D,253,0.7
2025/05/22,19:00,16.7,0.0,S/D,336,0.2
2025/05/22,20:00,16.8,0.0,S/D,249,0.2
2025/05/22,21:00,16.7,0.0,S/D,274,0.9
2025/05/22,22:00,16.5,0.0,S/D,304,0.0
2025/05/22,23:00,16.6,0.0,S/D,321,0.3
2025/05/23,00:00,16.6,0.0,S/D,284,0.2
2025/05/23,01:00,16.5,0.0,S/D,289,0.2
2025/05/23,02:00,16.3,0.0,S/D,295,0.5
2025/05/23,03:00,16.2,0.0,S/D,304,0.9
2025/05/23,04:00,16.1,0.0,S/D,309,0.2
2025/05/23,05:00,16.1,0.0,S/D,287,0.0
2025/05/23,06:00,16.2,0.0,S/D,256,0.0
2025/05/23,07:00,16.2,0.0,S/D,260,0.2
2025/05/23,08:00,16.4,0.0,S/D,264,1.0
2025/05/23,09:00,16.7,0.0,S/D,289,0.0
2025/05/23,10:00,17.3,0.0,S/D,256,1.1
2025/05/23,11:00,17.6,0.0,S/D,260,1.6
2025/05/23,12:00,17.9,0.0,S/D,268,1.2
2025/05/23,13:00,17.7,0.0,S/D,267,2.0
2025/05/23,14:00,17.6,0.0,S/D,268,1.8
2025/05/23,15:00,17.3,0.0,S/D,274,0.2
2025/05/23,16:00,17.4,0.0,S/D,262,1.0
2025/05/23,17:00,17.3,0.0,S/D,237,1.5
2025/05/23,18:00,17.1,0.0,S/D,241,1.9
2025/05/23,19:00,17.4,0.0,S/D,207,1.0
2025/05/23,20:00,17.1,0.0,S/D,242,1.3
2025/05/23,21:00,17.2,0.0,S/D,271,0.4
2025/05/23,22:00,17.1,0.0,S/D,241,0.7
2025/05/23,23:00,16.8,0.0,S/D,261,0.5
2025/05/24,00:00,16.6,0.0,S/D,280,0.1
2025/05/24,01:00,16.5,0.0,S/D,283,0.1
2025/05/24,02:00,16.3,0.0,S/D,260,0.3
2025/05/24,04:00,16.4,0.0,S/D,342,0.1
2025/05/24,05:00,16.5,0.0,S/D,281,0.0
2025/05/24,06:00,16.2,0.0,S/D,9,0.0
2025/05/24,07:00,16.2,0.0,S/D,46,0.1
2025/05/24,08:00,16.5,0.0,S/D,16,0.0
2025/05/24,09:00,17.1,0.0,S/D,349,0.4
2025/05/24,10:00,17.8,0.0,100,317,0.5
2025/05/24,11:00,18.3,0.0,100,307,2.0
2025/05/24,12:00,18.3,0.0,100,287,1.6
2025/05/24,13:00,18.0,0.0,100,254,1.1
2025/05/24,14:00,18.5,0.0,100,301,2.3
2025/05/24,15:00,18.0,0.0,100,273,1.7
2025/05/24,16:00,17.7,0.0,100,295,0.7
2025/05/24,17:00,17.8,0.0,100,279,0.4
2025/05/24,18:00,17.5,0.0,100,275,1.2
2025/05/24,19:00,17.3,0.0,100,282,0.3
2025/05/24,20:00,17.1,0.0,S/D,47,0.0
2025/05/24,21:00,16.9,0.0,S/D,206,0.1
2025/05/24,22:00,16.9,0.0,S/D,225,0.2
2025/05/24,23:00,17.1,0.0,S/D,238,0.7
2025/05/25,00:00,17.0,0.0,S/D,236,0.3
2025/05/25,01:00,16.6,0.0,S/D,246,0.0
2025/05/25,02:00,16.5,0.0,S/D,160,0.2
2025/05/25,03:00,16.5,0.0,S/D,89,0.0
2025/05/25,04:00,16.5,0.0,S/D,50,0.1
2025/05/25,05:00,16.6,0.0,S/D,87,0.0
2025/05/25,06:00,16.7,0.0,100,108,0.0
2025/05/25,07:00,16.9,0.0,100,151,0.0
2025/05/25,08:00,17.3,0.0,100,42,0.0
2025/05/25,09:00,17.9,0.0,97,325,0.0
2025/05/25,10:00,18.7,0.0,92,239,0.7
2025/05/25,11:00,19.4,0.0,88,260,1.9
2025/05/25,12:00,20.0,0.0,83,294,1.9
2025/05/25,13:00,20.4,0.0,80,269,1.9
2025/05/25,14:00,20.8,0.0,78,258,1.2
2025/05/25,15:00,21.5,0.0,75,267,2.6
2025/05/25,16:00,20.7,0.0,77,281,2.7
2025/05/25,17:00,20.0,0.0,81,265,2.0
2025/05/25,18:00,18.8,0.0,89,264,1.9
2025/05/25,19:00,17.5,0.0,100,262,0.1
2025/05/25,20:00,16.9,0.0,100,161,0.0
2025/05/25,21:00,16.7,0.0,100,70,0.0
2025/05/25,22:00,16.5,0.0,100,58,0.0
2025/05/25,23:00,16.2,0.0,100,100,0.0
2025/05/26,00:00,15.9,0.0,S/D,89,0.0
2025/05/26,01:00,15.8,0.0,S/D,135,0.0
2025/05/26,02:00,15.7,0.0,S/D,202,0.0
2025/05/26,03:00,15.5,0.0,S/D,207,0.0
2025/05/26,04:00,15.3,0.0,S/D,165,0.0
2025/05/26,05:00,15.0,0.0,S/D,150,0.2
2025/05/26,06:00,14.9,0.0,S/D,206,0.0
2025/05/26,07:00,15.0,0.0,S/D,177,0.0
2025/05/26,08:00,16.7,0.0,S/D,300,0.3
2025/05/26,09:00,19.1,0.0,92,221,0.3
2025/05/26,10:00,20.6,0.0,81,218,0.7
2025/05/26,12:00,22.0,0.0,79,280,2.6
2025/05/26,13:00,22.1,0.0,77,288,2.9
2025/05/26,14:00,21.6,0.0,81,286,3.2
2025/05/26,15:00,21.1,0.0,83,280,1.9
2025/05/26,16:00,21.0,0.0,81,307,1.4
2025/05/26,17:00,20.7,0.0,81,287,0.4
2025/05/26,18:00,19.4,0.0,93,284,0.9
2025/05/26,19:00,18.0,0.0,100,196,0.2
2025/05/26,20:00,17.3,0.0,S/D,254,0.0
2025/05/26,21:00,16.6,0.0,S/D,223,0.0
2025/05/26,22:00,16.2,0.0,S/D,320,0.0
2025/05/26,23:00,16.0,0.0,S/D,81,0.0
2025/05/27,00:00,15.9,0.0,S/D,145,0.4
2025/05/27,01:00,15.9,0.0,S/D,147,1.3
2025/05/27,02:00,15.7,0.0,S/D,70,0.0
2025/05/27,03:00,15.3,0.0,S/D,131,0.0
2025/05/27,04:00,15.2,0.0,S/D,123,0.0
2025/05/27,05:00,14.8,0.0,S/D,221,0.0
2025/05/27,06:00,15.5,0.0,S/D,227,0.3
2025/05/27,07:00,15.6,0.0,S/D,184,0.4
2025/05/27,09:00,16.6,0.0,S/D,339,0.4
2025/05/27,10:00,19.7,0.0,97,287,1.1
2025/05/27,11:00,21.5,0.0,88,267,2.8
2025/05/27,12:00,21.0,0.0,91,271,2.6
2025/05/27,13:00,20.6,0.0,93,291,2.3
2025/05/27,14:00,21.5,0.0,88,268,3.1
2025/05/27,15:00,20.9,0.0,92,286,2.6
2025/05/27,16:00,19.4,0.0,99,285,2.2
2025/05/27,17:00,17.9,0.0,S/D,283,1.4
2025/05/27,18:00,17.2,0.0,S/D,281,0.3
2025/05/27,19:00,16.9,0.0,S/D,288,0.0
2025/05/27,20:00,16.4,0.0,S/D,42,0.0
2025/05/27,21:00,16.3,0.0,S/D,111,0.0
2025/05/27,22:00,15.8,0.0,S/D,268,0.0
2025/05/27,23:00,15.6,0.0,S/D,162,0.0
2025/05/28,00:00,15.4,0.0,S/D,162,0.0
2025/05/28,02:00,14.9,0.0,S/D,287,0.0
2025/05/28,03:00,15.0,0.0,S/D,187,0.0
2025/05/28,04:00,14.8,0.0,S/D,264,0.0
2025/05/28,05:00,14.9,0.0,S/D,177,0.0
2025/05/28,06:00,14.9,0.0,S/D,118,0.0
2025/05/28,07:00,14.9,0.0,S/D,141,0.0
2025/05/28,08:00,15.2,0.0,S/D,180,0.3
2025/05/28,09:00,15.7,0.0,S/D,254,1.3
2025/05/28,10:00,16.3,0.0,S/D,261,0.3
2025/05/28,11:00,18.0,0.0,S/D,271,1.3
2025/05/28,12:00,19.0,0.0,S/D,280,1.8
2025/05/28,13:00,19.8,0.0,100,288,3.0
2025/05/28,14:00,20.1,0.0,99,270,1.2
2025/05/28,15:00,21.3,0.0,89,294,2.6
2025/05/28,16:00,20.7,0.0,92,291,2.1
2025/05/28,17:00,19.7,0.0,98,288,2.4
2025/05/28,18:00,17.5,0.0,S/D,291,0.7
2025/05/28,19:00,16.4,0.0,S/D,208,0.0
2025/05/28,20:00,15.9,0.0,S/D,35,0.0
2025/05/28,21:00,15.7,0.0,S/D,62,0.1
2025/05/28,22:00,15.5,0.0,S/D,77,0.0
2025/05/28,23:00,15.0,0.0,S/D,160,0.0
2025/05/29,00:00,14.8,0.0,S/D,218,0.4
2025/05/29,01:00,15.1,0.0,S/D,236,1.1
2025/05/29,02:00,15.2,0.0,S/D,224,1.3
2025/05/29,03:00,15.2,0.0,S/D,225,0.4
2025/05/29,04:00,15.1,0.0,S/D,268,0.0
2025/05/29,05:00,15.0,0.0,S/D,225,0.2
2025/05/29,06:00,15.0,0.0,S/D,294,0.0
2025/05/29,07:00,14.9,0.0,S/D,1,0.0
2025/05/29,08:00,15.3,0.0,S/D,64,0.0
2025/05/29,09:00,15.7,0.0,S/D,303,0.1
2025/05/29,10:00,16.4,0.0,S/D,105,0.0
2025/05/29,11:00,17.1,0.0,S/D,256,0.4
2025/05/29,12:00,17.9,0.0,S/D,292,1.0
2025/05/29,13:00,18.5,0.0,100,289,1.9
2025/05/29,14:00,18.4,0.0,100,281,2.5
2025/05/29,15:00,18.1,0.0,100,286,2.1
2025/05/29,16:00,17.7,0.0,S/D,305,1.3
2025/05/29,17:00,17.4,0.0,S/D,285,1.0
2025/05/29,18:00,17.0,0.0,S/D,291,1.5
2025/05/29,19:00,16.6,0.0,S/D,297,0.6
2025/05/29,20:00,16.5,0.0,S/D,311,0.2
2025/05/29,21:00,16.5,0.0,S/D,262,0.0
2025/05/29,22:00,16.5,0.0,S/D,268,0.3
2025/05/29,23:00,16.3,0.0,S/D,306,0.0
2025/05/30,00:00,16.1,0.0,S/D,256,0.2
2025/05/30,01:00,16.0,0.0,S/D,211,1.2
2025/05/30,02:00,15.8,0.0,S/D,251,0.5
2025/05/30,03:00,15.8,0.0,S/D,310,0.2
2025/05/30,04:00,15.7,0.0,S/D,324,0.0
2025/05/30,05:00,15.5,0.0,S/D,220,0.0
2025/05/30,06:00,15.5,0.0,S/D,241,0.0
2025/05/30,07:00,15.7,0.0,S/D,314,0.0
2025/05/30,08:00,15.8,0.0,S/D,242,0.0
2025/05/30,09:00,16.3,0.0,S/D,264,0.2
2025/05/30,10:00,17.3,0.0,S/D,297,1.4
2025/05/30,11:00,17.4,0.0,S/D,271,2.1
2025/05/30,12:00,17.2,0.0,S/D,269,2.1
2025/05/30,13:00,16.8,0.0,S/D,289,1.1
2025/05/30,14:00,17.1,0.0,S/D,294,2.0
2025/05/30,15:00,16.6,0.0,S/D,267,1.2
2025/05/30,16:00,16.4,0.0,S/D,271,0.8
2025/05/30,17:00,16.2,0.0,S/D,264,0.9
2025/05/30,18:00,15.9,0.1,S/D,234,1.2
2025/05/30,19:00,15.8,0.0,S/D,285,0.5
2025/05/30,20:00,15.8,0.0,S/D,278,0.0
2025/05/30,21:00,15.8,0.0,S/D,253,0.1
2025/05/30,22:00,16.0,0.1,S/D,320,0.0
2025/05/30,23:00,15.9,0.0,S/D,25,0.0
2025/05/31,00:00,15.9,0.0,S/D,293,0.0
2025/05/31,01:00,16.0,0.0,S/D,308,0.0
2025/05/31,02:00,16.0,0.0,S/D,310,0.0
2025/05/31,03:00,16.0,0.0,S/D,279,0.0
2025/05/31,04:00,15.9,0.0,S/D,172,0.0
2025/05/31,05:00,15.8,0.0,S/D,302,0.7
2025/05/31,06:00,15.6,0.0,S/D,304,0.1
2025/05/31,07:00,15.5,0.0,S/D,256,0.0
2025/05/31,08:00,15.6,0.1,S/D,228,0.0
2025/05/31,09:00,16.0,0.1,S/D,295,0.1
2025/05/31,10:00,16.9,0.0,S/D,241,0.2
2025/05/31,11:00,17.1,0.0,S/D,295,1.6
2025/05/31,12:00,17.2,0.0,S/D,287,1.5
2025/05/31,13:00,17.1,0.0,S/D,284,0.6
2025/05/31,14:00,17.4,0.0,S/D,257,0.4
2025/05/31,15:00,17.5,0.0,S/D,290,0.6
2025/05/31,16:00,17.5,0.0,S/D,274,1.3
2025/05/31,17:00,17.3,0.0,S/D,284,1.4
2025/05/31,18:00,16.9,0.0,S/D,227,1.7
2025/05/31,19:00,16.7,0.0,S/D,320,0.1
2025/05/31,20:00,16.4,0.0,S/D,281,0.1
2025/05/31,21:00,16.3,0.0,S/D,277,0.5
2025/05/31,22:00,16.5,0.0,S/D,222,0.0
2025/05/31,23:00,16.4,0.0,S/D,276,0.4
