Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos.
Estación : CAÑETE
Departamento :,LIMA,Provincia :,CAÑETE,Distrito :,IMPERIAL
Latitud :,13°4'28.82'',Longitud :,76°19'49.46'',Altitud :,116 msnm.
Tipo :,EMA - Meteorológica,Código :,113249
AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2022/01/21,20:00,20.8,0.0,86,312,0.4
2022/01/21,21:00,20.6,0.0,87,308,0.1
2022/01/21,22:00,20.1,0.0,89,329,0.0
2022/01/21,23:00,20.0,0.0,90,22,0.9
2022/01/22,00:00,19.8,0.0,91,16,0.5
2022/01/22,01:00,19.9,0.0,90,260,0.0
2022/01/22,02:00,19.8,0.0,92,263,1.2
2022/01/22,03:00,19.6,0.0,93,241,0.2
2022/01/22,04:00,19.6,0.0,93,256,0.0
2022/01/22,05:00,19.7,0.0,93,235,0.0
2022/01/22,06:00,19.4,0.0,93,272,0.0
2022/01/22,07:00,19.2,0.0,94,264,0.4
2022/01/22,08:00,19.5,0.0,94,277,0.8
2022/01/22,09:00,21.6,0.0,86,257,1.0
2022/01/22,10:00,24.6,0.0,73,292,2.2
2022/01/22,11:00,25.3,0.0,70,280,3.2
2022/01/22,12:00,25.4,0.0,68,280,3.8
2022/01/22,13:00,25.2,0.0,68,296,3.0
2022/01/22,14:00,26.0,0.0,64,280,3.1
2022/01/22,15:00,26.1,0.0,62,278,2.6
2022/01/22,16:00,26.1,0.0,62,292,1.3
2022/01/22,17:00,26.0,0.0,62,290,1.8
2022/01/22,18:00,24.2,0.0,71,276,1.7
2022/01/22,19:00,22.2,0.0,79,302,0.1
2022/01/22,20:00,20.7,0.0,88,279,0.8
2022/01/22,21:00,20.1,0.0,91,220,0.0
2022/01/22,22:00,20.2,0.0,90,56,0.3
2022/01/22,23:00,20.3,0.0,90,104,0.0
2022/01/23,00:00,20.3,0.0,89,54,0.0
2022/01/23,01:00,20.0,0.0,90,67,0.0
2022/01/23,02:00,20.2,0.0,87,137,0.0
2022/01/23,03:00,20.6,0.0,83,112,0.0
2022/01/23,04:00,20.0,0.0,85,187,0.0
2022/01/23,05:00,19.4,0.0,89,196,0.0
2022/01/23,06:00,19.1,0.0,95,191,0.0
2022/01/23,07:00,19.2,0.0,96,306,0.0
2022/01/23,08:00,20.9,0.0,90,274,0.6
2022/01/23,09:00,23.3,0.0,77,282,1.7
2022/01/23,10:00,25.2,0.0,70,272,2.2
2022/01/23,11:00,26.2,0.0,66,270,3.3
2022/01/23,12:00,26.3,0.0,65,281,3.5
2022/01/23,13:00,26.5,0.0,63,270,3.1
2022/01/23,14:00,27.5,0.0,58,296,2.5
2022/01/23,15:00,28.0,0.0,56,298,2.9
2022/01/23,16:00,27.5,0.0,56,297,2.5
2022/01/23,17:00,27.0,0.0,57,297,2.2
2022/01/23,18:00,25.7,0.0,63,282,1.5
2022/01/23,19:00,23.7,0.0,72,251,0.0
2022/01/23,20:00,22.6,0.0,78,266,0.1
2022/01/23,21:00,21.6,0.0,83,268,0.0
2022/01/23,22:00,20.9,0.0,86,164,0.0
2022/01/23,23:00,20.8,0.0,87,230,0.0
2022/01/24,00:00,20.8,0.0,86,273,0.0
2022/01/24,01:00,20.5,0.0,86,243,0.0
2022/01/24,02:00,20.0,0.0,90,285,0.1
2022/01/24,03:00,19.6,0.0,93,180,0.0
2022/01/24,04:00,19.3,0.0,94,148,0.0
2022/01/24,05:00,19.2,0.0,94,284,0.0
2022/01/24,06:00,19.2,0.0,95,265,0.0
2022/01/24,07:00,19.1,0.0,95,208,0.0
2022/01/24,08:00,20.6,0.0,91,288,0.1
2022/01/24,09:00,23.0,0.0,79,292,0.8
2022/01/24,10:00,25.0,0.0,70,277,0.8
2022/01/24,11:00,26.9,0.0,66,270,2.7
2022/01/24,12:00,26.8,0.0,64,278,3.4
2022/01/24,13:00,26.8,0.0,62,280,3.9
2022/01/24,14:00,26.2,0.0,63,279,3.2
2022/01/24,15:00,26.0,0.0,62,274,2.6
2022/01/24,16:00,26.2,0.0,60,271,2.3
2022/01/24,17:00,24.9,0.0,66,287,2.0
2022/01/24,18:00,24.1,0.0,69,269,1.7
2022/01/24,19:00,22.5,0.0,77,270,1.2
2022/01/24,20:00,21.2,0.0,83,268,0.2
2022/01/24,21:00,20.7,0.0,85,249,0.0
2022/01/24,22:00,20.6,0.0,86,266,0.0
2022/01/24,23:00,20.5,0.0,86,269,0.1
2022/01/25,00:00,20.2,0.0,90,174,0.0
2022/01/25,01:00,20.4,0.0,88,147,0.3
2022/01/25,02:00,20.5,0.0,87,299,0.0
2022/01/25,03:00,19.8,0.0,91,187,0.1
2022/01/25,04:00,19.4,0.0,92,237,0.0
2022/01/25,05:00,19.2,0.0,93,263,0.0
2022/01/25,06:00,19.0,0.0,94,229,0.0
2022/01/25,07:00,19.5,0.0,95,239,0.0
2022/01/25,08:00,21.3,0.0,87,285,0.4
2022/01/25,09:00,23.6,0.0,76,267,1.8
2022/01/25,10:00,24.8,0.0,70,303,1.8
2022/01/25,11:00,26.4,0.0,64,277,3.2
2022/01/25,12:00,26.3,0.0,65,295,3.5
2022/01/25,13:00,26.1,0.0,65,279,2.8
2022/01/25,14:00,26.7,0.0,63,290,2.8
2022/01/25,15:00,26.7,0.0,62,280,3.1
2022/01/25,16:00,26.8,0.0,60,290,3.0
2022/01/25,17:00,25.5,0.0,66,290,1.7
2022/01/25,18:00,24.2,0.0,71,314,2.3
2022/01/25,19:00,22.1,0.0,79,290,1.3
2022/01/25,20:00,20.8,0.0,85,280,0.7
2022/01/25,21:00,20.3,0.0,87,279,0.0
2022/01/25,22:00,20.2,0.0,87,265,0.3
2022/01/25,23:00,19.8,0.0,89,278,0.0
2022/01/26,00:00,19.4,0.0,91,272,0.0
2022/01/26,01:00,19.2,0.0,92,274,0.9
2022/01/26,02:00,18.8,0.0,93,207,0.1
2022/01/26,03:00,18.7,0.0,93,256,0.2
2022/01/26,04:00,18.7,0.0,94,273,0.1
2022/01/26,05:00,18.6,0.0,94,261,0.2
2022/01/26,06:00,18.6,0.0,95,220,0.0
2022/01/26,07:00,18.6,0.0,95,253,1.3
2022/01/26,08:00,19.1,0.0,95,254,1.0
2022/01/26,09:00,20.8,0.0,88,282,0.5
2022/01/26,10:00,23.9,0.0,75,271,2.1
2022/01/26,11:00,25.6,0.0,69,272,3.0
2022/01/26,12:00,25.3,0.0,68,288,3.2
2022/01/26,13:00,25.9,0.0,64,282,2.9
2022/01/26,14:00,26.3,0.0,61,309,2.5
2022/01/26,15:00,27.0,0.0,58,276,3.0
2022/01/26,16:00,27.1,0.0,57,275,3.2
2022/01/26,17:00,25.2,0.0,66,275,2.4
2022/01/26,18:00,23.8,0.0,71,304,1.8
2022/01/26,19:00,22.7,0.0,75,325,0.2
2022/01/26,20:00,22.6,0.0,76,349,0.8
2022/01/26,21:00,22.4,0.0,76,20,0.3
2022/01/26,22:00,22.0,0.0,79,294,0.0
2022/01/26,23:00,22.0,0.0,78,9,0.2
2022/01/27,00:00,21.4,0.0,81,12,0.0
2022/01/27,01:00,21.1,0.0,83,214,0.0
2022/01/27,02:00,21.2,0.0,83,248,0.6
2022/01/27,03:00,20.1,0.0,89,276,0.4
2022/01/27,04:00,19.0,0.0,92,228,0.0
2022/01/27,05:00,18.8,0.0,92,290,0.0
2022/01/27,06:00,19.1,0.0,92,81,0.0
2022/01/27,07:00,19.8,0.0,91,304,0.0
2022/01/27,08:00,21.5,0.0,84,282,0.2
2022/01/27,09:00,23.8,0.0,74,296,2.4
2022/01/27,10:00,24.3,0.0,73,283,2.3
2022/01/27,11:00,24.8,0.0,69,281,2.4
2022/01/27,12:00,25.9,0.0,64,295,3.2
2022/01/27,13:00,26.3,0.0,61,290,3.2
2022/01/27,14:00,26.5,0.0,60,280,2.3
2022/01/27,15:00,26.7,0.0,59,275,3.4
2022/01/27,16:00,25.2,0.0,63,294,3.4
2022/01/27,17:00,25.2,0.0,63,286,2.3
2022/01/27,18:00,23.8,0.0,67,319,2.5
2022/01/27,19:00,21.6,0.0,75,295,0.2
2022/01/27,20:00,20.8,0.0,80,268,0.7
2022/01/27,21:00,20.3,0.0,83,250,0.3
2022/01/27,22:00,20.1,0.0,84,235,0.0
2022/01/27,23:00,19.8,0.0,86,260,0.6
2022/01/28,00:00,19.4,0.0,87,231,0.0
2022/01/28,01:00,19.0,0.0,88,283,0.6
2022/01/28,02:00,18.7,0.0,90,256,1.0
2022/01/28,03:00,18.1,0.0,92,231,0.1
2022/01/28,04:00,17.8,0.0,93,225,1.2
2022/01/28,05:00,17.6,0.0,93,228,2.0
2022/01/28,06:00,17.8,0.0,92,220,2.4
2022/01/28,07:00,18.2,0.0,91,207,1.3
2022/01/28,08:00,19.5,0.0,86,267,1.2
2022/01/28,09:00,21.4,0.0,79,232,0.4
2022/01/28,10:00,23.6,0.0,71,273,2.0
2022/01/28,11:00,24.5,0.0,69,275,3.5
2022/01/28,12:00,24.4,0.0,67,282,3.3
2022/01/28,13:00,24.7,0.0,64,285,3.2
2022/01/28,14:00,24.9,0.0,61,292,2.8
2022/01/28,15:00,23.8,0.0,66,275,2.8
2022/01/28,16:00,22.8,0.0,69,276,0.6
2022/01/28,17:00,23.1,0.0,68,293,1.2
2022/01/28,18:00,22.5,0.0,69,285,1.3
2022/01/28,19:00,21.2,0.0,75,287,1.5
2022/01/28,20:00,19.9,0.0,82,122,0.0
2022/01/28,21:00,20.0,0.0,82,22,0.5
2022/01/28,22:00,20.1,0.0,81,222,0.2
2022/01/28,23:00,19.2,0.0,87,255,0.4
2022/01/29,00:00,18.6,0.0,90,233,0.0
2022/01/29,01:00,18.3,0.0,91,207,0.0
2022/01/29,02:00,18.4,0.0,91,283,0.0
2022/01/29,03:00,18.4,0.0,89,188,0.0
2022/01/29,04:00,19.0,0.0,87,6,0.1
2022/01/29,05:00,19.0,0.0,87,240,0.3
2022/01/29,06:00,18.8,0.0,88,265,0.8
2022/01/29,07:00,18.8,0.0,90,273,0.8
2022/01/29,09:00,20.1,0.0,85,266,0.5
2022/01/29,10:00,21.6,0.0,79,281,1.5
2022/01/29,11:00,23.3,0.0,73,273,2.1
2022/01/29,12:00,24.7,0.0,67,273,2.7
2022/01/29,13:00,25.4,0.0,62,280,3.0
2022/01/29,14:00,25.6,0.0,58,287,2.6
2022/01/29,15:00,25.4,0.0,58,265,2.7
2022/01/29,16:00,24.8,0.0,58,284,2.0
2022/01/29,17:00,24.7,0.0,58,291,1.4
2022/01/29,18:00,23.9,0.0,64,282,1.7
2022/01/29,19:00,21.7,0.0,76,306,0.2
2022/01/29,20:00,20.9,0.0,78,271,0.1
2022/01/29,21:00,20.6,0.0,81,278,0.1
2022/01/29,22:00,20.1,0.0,84,263,0.0
2022/01/29,23:00,20.2,0.0,86,300,0.0
2022/01/30,00:00,20.1,0.0,86,232,0.0
2022/01/30,01:00,19.8,0.0,86,273,0.0
2022/01/30,02:00,19.2,0.0,88,253,0.0
2022/01/30,03:00,18.8,0.0,89,204,0.0
2022/01/30,04:00,18.9,0.0,87,257,0.1
2022/01/30,05:00,18.7,0.0,87,218,0.1
2022/01/30,06:00,18.6,0.0,90,262,0.0
2022/01/30,07:00,18.7,0.0,91,270,0.0
2022/01/30,08:00,20.2,0.0,85,293,0.0
2022/01/30,09:00,22.1,0.0,76,288,0.0
2022/01/30,10:00,25.0,0.0,61,279,1.7
2022/01/30,11:00,25.2,0.0,62,272,3.4
2022/01/30,12:00,24.0,0.0,65,265,3.5
2022/01/30,13:00,23.5,0.0,67,280,1.8
2022/01/30,14:00,23.8,0.0,67,268,1.4
2022/01/30,15:00,24.1,0.0,66,276,2.6
2022/01/30,16:00,22.9,0.0,70,262,2.1
2022/01/30,17:00,21.8,0.0,74,259,0.8
2022/01/30,18:00,21.2,0.0,76,240,0.0
2022/01/30,19:00,21.4,0.0,75,267,0.1
2022/01/30,20:00,21.3,0.0,77,274,0.2
2022/01/30,21:00,20.9,0.0,79,322,0.4
2022/01/30,22:00,20.1,0.0,83,256,0.0
2022/01/30,23:00,19.4,0.0,87,57,0.0
2022/01/31,00:00,19.2,0.0,85,105,0.0
2022/01/31,01:00,19.4,0.0,80,145,0.0
2022/01/31,02:00,19.3,0.0,85,264,0.0
2022/01/31,03:00,18.9,0.0,92,273,0.0
2022/01/31,04:00,19.0,0.0,92,338,0.0
2022/01/31,05:00,19.2,0.0,91,80,0.0
2022/01/31,06:00,19.3,0.0,90,183,0.0
2022/01/31,07:00,19.7,0.0,87,295,0.1
2022/01/31,08:00,21.9,0.0,77,282,0.4
2022/01/31,09:00,24.5,0.0,64,321,0.8
2022/01/31,10:00,26.5,0.0,59,280,2.5
2022/01/31,11:00,27.2,0.0,59,280,3.2
2022/01/31,12:00,26.7,0.0,59,278,3.9
2022/01/31,13:00,26.7,0.0,57,286,2.9
2022/01/31,14:00,26.6,0.0,58,279,3.2
2022/01/31,15:00,26.3,0.0,59,269,2.9
2022/01/31,16:00,26.3,0.0,60,296,2.6
2022/01/31,17:00,25.4,0.0,61,276,1.1
2022/01/31,18:00,23.9,0.0,68,252,0.2
2022/01/31,19:00,23.2,0.0,70,266,0.3
2022/01/31,20:00,22.2,0.0,76,256,0.0
2022/01/31,21:00,22.5,0.0,76,4,0.0
2022/01/31,22:00,22.3,0.0,78,253,0.0
2022/01/31,23:00,21.7,0.0,84,279,0.1
