Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos.
Estación : CAÑETE
Departamento :,LIMA,Provincia :,CAÑETE,Distrito :,IMPERIAL
Latitud :,13°4'28.82'',Longitud :,76°19'49.46'',Altitud :,116 msnm.
Tipo :,EMA - Meteorológica,Código :,113249
AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2023/05/21,18:00,21.1,0.0,89,256,0.3
2023/05/21,19:00,20.8,0.0,90,285,0.3
2023/05/21,20:00,20.7,0.0,92,275,0.0
2023/05/21,21:00,20.7,0.0,95,206,0.2
2023/05/21,22:00,20.6,0.0,94,211,1.4
2023/05/21,23:00,20.6,0.0,87,147,0.0
2023/05/22,00:00,20.7,0.0,89,12,0.0
2023/05/22,01:00,20.1,0.0,92,305,0.0
2023/05/22,02:00,20.3,0.0,89,328,0.0
2023/05/22,03:00,20.2,0.0,91,18,0.0
2023/05/22,04:00,20.1,0.0,92,50,0.0
2023/05/22,05:00,20.1,0.0,92,287,1.9
2023/05/22,06:00,19.6,0.0,100,186,0.0
2023/05/22,07:00,19.8,0.0,100,137,0.0
2023/05/22,08:00,20.4,0.0,95,339,0.0
2023/05/22,09:00,21.4,0.0,84,195,0.0
2023/05/22,10:00,22.4,0.0,75,286,0.9
2023/05/22,11:00,23.1,0.0,72,307,0.4
2023/05/22,12:00,23.7,0.0,70,291,0.6
2023/05/22,13:00,25.6,0.0,63,292,2.7
2023/05/22,14:00,25.5,0.0,64,286,2.8
2023/05/22,15:00,24.9,0.0,68,289,3.4
2023/05/22,16:00,24.1,0.0,72,294,1.9
2023/05/22,17:00,23.0,0.0,79,287,1.3
2023/05/22,18:00,22.1,0.0,86,265,1.6
2023/05/22,19:00,21.4,0.0,92,298,0.9
2023/05/22,20:00,21.2,0.0,94,295,0.4
2023/05/22,21:00,21.0,0.0,99,311,0.0
2023/05/22,22:00,21.0,0.0,97,283,0.1
2023/05/22,23:00,20.9,0.0,95,331,0.0
2023/05/23,00:00,21.2,0.0,91,301,0.0
2023/05/23,01:00,21.0,0.0,94,324,0.3
2023/05/23,02:00,20.7,0.0,98,315,0.8
2023/05/23,03:00,20.4,0.0,100,322,0.0
2023/05/23,04:00,20.3,0.0,100,283,0.1
2023/05/23,05:00,20.1,0.0,100,276,0.0
2023/05/23,06:00,20.1,0.0,100,340,0.0
2023/05/23,07:00,20.2,0.0,100,246,0.0
2023/05/23,08:00,20.7,0.0,95,165,0.0
2023/05/23,09:00,21.6,0.0,88,271,0.0
2023/05/23,10:00,22.9,0.0,79,294,0.2
2023/05/23,11:00,24.5,0.0,71,274,2.3
2023/05/23,12:00,25.5,0.0,65,276,2.9
2023/05/23,13:00,25.4,0.0,65,276,2.9
2023/05/23,14:00,25.8,0.0,61,291,3.8
2023/05/23,15:00,25.2,0.0,64,282,2.8
2023/05/23,16:00,24.6,0.0,72,295,2.2
2023/05/23,17:00,23.3,0.0,76,292,2.0
2023/05/23,18:00,21.7,0.0,89,287,1.3
2023/05/23,19:00,20.5,0.0,100,294,0.0
2023/05/23,20:00,19.7,0.0,100,18,0.0
2023/05/23,21:00,20.0,0.0,100,33,0.2
2023/05/23,22:00,20.4,0.0,100,250,0.0
2023/05/23,23:00,20.6,0.0,100,280,0.1
2023/05/24,00:00,20.3,0.0,100,260,0.0
2023/05/24,01:00,20.2,0.0,100,248,0.0
2023/05/24,02:00,20.4,0.0,100,41,0.0
2023/05/24,03:00,20.5,0.0,100,306,0.0
2023/05/24,04:00,20.3,0.0,100,282,0.0
2023/05/24,05:00,20.2,0.0,100,268,0.0
2023/05/24,06:00,19.9,0.0,100,311,0.0
2023/05/24,07:00,20.0,0.0,100,283,0.0
2023/05/24,08:00,20.3,0.0,98,50,0.1
2023/05/24,09:00,21.4,0.0,91,207,0.1
2023/05/24,10:00,22.8,0.0,81,247,0.2
2023/05/24,11:00,24.6,0.0,71,281,0.6
2023/05/24,12:00,25.6,0.0,67,281,2.6
2023/05/24,13:00,26.0,0.0,63,296,3.7
2023/05/24,14:00,25.6,0.0,64,283,2.7
2023/05/24,15:00,25.1,0.0,68,286,3.0
2023/05/24,16:00,24.3,0.0,72,281,2.5
2023/05/24,17:00,23.4,0.0,76,275,0.8
2023/05/24,18:00,22.2,0.0,82,289,0.9
2023/05/24,19:00,20.6,0.0,96,308,0.0
2023/05/24,20:00,20.0,0.0,100,20,0.0
2023/05/24,21:00,19.6,0.0,100,122,0.0
2023/05/24,22:00,19.0,0.0,100,92,0.0
2023/05/24,23:00,19.1,0.0,100,116,0.0
2023/05/25,00:00,18.2,0.0,100,102,0.0
2023/05/25,01:00,18.0,0.0,100,114,0.0
2023/05/25,02:00,17.7,0.0,100,173,0.1
2023/05/25,03:00,17.6,0.0,100,93,0.0
2023/05/25,04:00,18.4,0.0,100,83,0.0
2023/05/25,05:00,19.5,0.0,100,85,0.0
2023/05/25,06:00,19.7,0.0,100,69,0.0
2023/05/25,07:00,19.9,0.0,100,347,0.2
2023/05/25,08:00,20.3,0.0,100,18,0.2
2023/05/25,09:00,21.6,0.0,88,67,0.4
2023/05/25,10:00,22.6,0.0,73,352,0.1
2023/05/25,11:00,23.2,0.0,70,20,0.9
2023/05/25,12:00,23.1,0.0,79,284,2.9
2023/05/25,13:00,22.2,0.0,91,278,1.7
2023/05/25,14:00,22.5,0.0,84,276,2.5
2023/05/25,15:00,22.7,0.0,76,287,1.6
2023/05/25,16:00,22.0,0.0,87,272,1.0
2023/05/25,17:00,21.6,0.0,91,265,1.2
2023/05/25,18:00,21.3,0.0,94,318,0.7
2023/05/25,19:00,20.8,0.0,98,330,0.0
2023/05/25,20:00,20.8,0.0,97,21,0.0
2023/05/25,21:00,20.9,0.0,96,312,0.2
2023/05/25,22:00,20.8,0.0,98,16,0.0
2023/05/25,23:00,20.7,0.0,98,228,0.7
2023/05/26,00:00,20.6,0.0,93,199,2.0
2023/05/26,01:00,20.4,0.0,92,332,0.5
2023/05/26,02:00,20.3,0.0,93,265,0.0
2023/05/26,03:00,20.1,0.0,98,338,0.0
2023/05/26,04:00,20.0,0.0,99,345,0.5
2023/05/26,05:00,19.8,0.0,100,55,0.1
2023/05/26,06:00,19.7,0.0,100,256,0.0
2023/05/26,07:00,19.6,0.0,100,214,0.0
2023/05/26,08:00,19.9,0.0,100,312,0.0
2023/05/26,09:00,20.5,0.0,98,253,0.1
2023/05/26,10:00,21.1,0.0,94,250,0.9
2023/05/26,11:00,21.9,0.0,82,265,1.6
2023/05/26,12:00,21.9,0.0,81,263,1.5
2023/05/26,13:00,23.2,0.0,74,295,2.5
2023/05/26,14:00,23.7,0.0,71,285,2.2
2023/05/26,15:00,24.0,0.0,69,274,2.6
2023/05/26,16:00,23.4,0.0,71,273,2.9
2023/05/26,17:00,22.3,0.0,77,228,3.3
2023/05/26,18:00,21.1,0.0,86,216,3.4
2023/05/26,19:00,20.8,0.0,87,213,2.4
2023/05/26,20:00,20.7,0.0,86,178,2.7
2023/05/26,21:00,19.9,0.0,91,162,0.4
2023/05/26,22:00,18.9,0.0,97,338,0.0
2023/05/26,23:00,18.4,0.0,100,154,0.2
2023/05/27,00:00,19.1,0.0,97,21,0.0
2023/05/27,01:00,19.3,0.0,97,22,0.2
2023/05/27,02:00,19.4,0.0,96,6,0.7
2023/05/27,03:00,19.4,0.0,98,263,0.0
2023/05/27,04:00,19.2,0.0,99,262,0.0
2023/05/27,05:00,19.2,0.0,99,2,0.0
2023/05/27,06:00,19.5,0.0,96,10,1.1
2023/05/27,07:00,19.3,0.0,96,8,0.7
2023/05/27,08:00,19.7,0.0,95,270,1.2
2023/05/27,09:00,19.7,0.0,100,239,0.1
2023/05/27,10:00,20.5,0.0,97,314,1.1
2023/05/27,11:00,20.6,0.0,95,295,0.2
2023/05/27,12:00,20.6,0.0,95,273,1.6
2023/05/27,13:00,20.9,0.0,92,290,1.1
2023/05/27,14:00,21.7,0.0,86,297,2.1
2023/05/27,15:00,21.5,0.0,87,305,1.5
2023/05/27,16:00,21.3,0.0,89,286,2.3
2023/05/27,17:00,20.5,0.0,95,275,2.1
2023/05/27,18:00,20.0,0.0,100,258,0.2
2023/05/27,19:00,19.9,0.0,100,229,0.0
2023/05/27,20:00,19.9,0.0,100,337,0.0
2023/05/27,21:00,19.7,0.0,100,215,0.0
2023/05/27,22:00,19.7,0.0,100,309,0.1
2023/05/27,23:00,19.7,0.0,100,191,0.0
2023/05/28,00:00,19.5,0.0,100,87,0.0
2023/05/28,01:00,19.1,0.0,100,319,0.0
2023/05/28,02:00,18.8,0.0,100,242,0.8
2023/05/28,03:00,18.7,0.0,100,240,1.0
2023/05/28,04:00,18.7,0.0,100,243,0.2
2023/05/28,05:00,18.8,0.0,100,315,0.0
2023/05/28,06:00,18.9,0.0,100,159,0.0
2023/05/28,07:00,19.1,0.0,100,346,0.0
2023/05/28,08:00,19.5,0.0,100,54,0.0
2023/05/28,09:00,20.1,0.0,99,283,0.0
2023/05/28,10:00,20.8,0.0,95,312,1.0
2023/05/28,11:00,20.7,0.0,96,284,1.9
2023/05/28,12:00,20.3,0.0,98,245,2.2
2023/05/28,13:00,20.5,0.0,94,217,2.1
2023/05/28,14:00,20.6,0.0,92,274,2.2
2023/05/28,15:00,20.5,0.0,93,269,1.7
2023/05/28,16:00,20.2,0.0,96,250,1.6
2023/05/28,17:00,19.9,0.0,99,320,0.9
2023/05/28,18:00,19.6,0.0,100,272,0.6
2023/05/28,19:00,19.4,0.0,100,210,0.0
2023/05/28,20:00,19.2,0.0,100,181,0.0
2023/05/28,21:00,19.0,0.0,100,126,0.0
2023/05/28,22:00,19.2,0.0,100,246,0.1
2023/05/28,23:00,19.4,0.0,100,336,0.0
2023/05/29,00:00,19.4,0.0,100,175,0.0
2023/05/29,01:00,19.3,0.0,100,40,0.1
2023/05/29,02:00,19.3,0.0,100,289,0.2
2023/05/29,03:00,19.1,0.0,100,16,0.0
2023/05/29,04:00,19.2,0.0,100,40,0.0
2023/05/29,05:00,19.1,0.0,100,12,0.0
2023/05/29,06:00,19.1,0.0,100,60,0.0
2023/05/29,07:00,19.1,0.0,100,32,0.0
2023/05/29,08:00,19.6,0.0,100,302,0.0
2023/05/29,09:00,20.6,0.0,94,297,0.1
2023/05/29,10:00,21.6,0.0,87,286,0.9
2023/05/29,11:00,22.1,0.0,85,283,1.0
2023/05/29,12:00,22.4,0.0,79,253,2.0
2023/05/29,13:00,22.6,0.0,77,246,1.8
2023/05/29,14:00,23.5,0.0,73,278,3.3
2023/05/29,15:00,23.7,0.0,73,274,2.0
2023/05/29,16:00,23.6,0.0,71,283,2.1
2023/05/29,17:00,22.6,0.0,77,267,1.9
2023/05/29,18:00,20.8,0.0,89,249,1.3
2023/05/29,19:00,19.3,0.0,99,203,1.2
2023/05/29,20:00,19.0,0.0,99,181,1.6
2023/05/29,21:00,19.6,0.0,91,184,1.6
2023/05/29,22:00,19.5,0.0,93,172,1.0
2023/05/29,23:00,19.4,0.0,90,163,0.1
2023/05/30,00:00,19.4,0.0,92,248,0.2
2023/05/30,01:00,19.2,0.0,95,229,0.4
2023/05/30,02:00,19.0,0.0,99,195,0.2
2023/05/30,03:00,18.9,0.0,100,115,0.0
2023/05/30,04:00,18.7,0.0,100,62,0.6
2023/05/30,05:00,18.6,0.0,100,43,0.2
2023/05/30,06:00,18.6,0.0,100,88,0.2
2023/05/30,07:00,18.8,0.0,99,89,0.5
2023/05/30,08:00,19.4,0.0,95,65,0.0
2023/05/30,09:00,20.0,0.0,88,288,0.2
2023/05/30,10:00,20.4,0.0,86,293,0.1
2023/05/30,11:00,20.8,0.0,84,280,0.3
2023/05/30,12:00,21.2,0.0,83,283,1.9
2023/05/30,13:00,21.6,0.0,81,263,1.6
2023/05/30,14:00,21.8,0.0,79,281,2.1
2023/05/30,15:00,21.4,0.0,79,290,2.6
2023/05/30,16:00,20.6,0.0,85,280,1.5
2023/05/30,17:00,20.2,0.0,90,267,1.4
2023/05/30,18:00,19.9,0.0,92,240,1.1
2023/05/30,19:00,19.8,0.0,91,214,1.1
2023/05/30,20:00,19.8,0.0,92,227,1.0
2023/05/30,21:00,19.7,0.0,93,225,0.8
2023/05/30,22:00,19.7,0.0,93,191,2.4
2023/05/30,23:00,19.5,0.0,93,189,3.2
2023/05/31,00:00,19.4,0.0,92,195,2.4
2023/05/31,01:00,19.3,0.0,92,205,2.3
2023/05/31,02:00,19.3,0.0,90,205,1.0
2023/05/31,03:00,19.1,0.0,92,208,0.4
2023/05/31,04:00,19.1,0.0,92,211,0.4
2023/05/31,05:00,18.9,0.0,94,216,0.9
2023/05/31,06:00,18.8,0.0,94,219,1.7
2023/05/31,07:00,18.8,0.0,94,327,0.0
2023/05/31,08:00,19.1,0.0,93,298,0.1
2023/05/31,09:00,19.5,0.0,88,267,0.7
2023/05/31,10:00,20.0,0.0,84,257,0.3
2023/05/31,11:00,20.6,0.0,81,294,1.3
2023/05/31,12:00,20.8,0.0,81,302,1.8
2023/05/31,13:00,21.1,0.0,80,271,2.0
2023/05/31,14:00,21.3,0.0,80,279,2.0
2023/05/31,15:00,20.8,0.0,82,295,2.6
2023/05/31,16:00,20.3,0.0,83,300,1.4
2023/05/31,17:00,20.1,0.0,85,278,0.4
2023/05/31,18:00,19.8,0.0,90,289,0.6
2023/05/31,19:00,19.5,0.0,94,275,0.1
2023/05/31,20:00,19.4,0.0,96,281,0.1
2023/05/31,21:00,19.4,0.0,90,186,0.0
2023/05/31,22:00,19.4,0.0,91,45,0.2
2023/05/31,23:00,19.4,0.0,93,72,0.0
