Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos.
Estación : CAÑETE
Departamento :,LIMA,Provincia :,CAÑETE,Distrito :,IMPERIAL
Latitud :,13°4'28.82'',Longitud :,76°19'49.46'',Altitud :,116 msnm.
Tipo :,EMA - Meteorológica,Código :,113249
AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2021/08/21,17:00,15.8,0.0,86,231,2.5
2021/08/21,18:00,15.1,0.0,91,236,2.4
2021/08/21,19:00,14.8,0.0,92,233,1.2
2021/08/21,20:00,14.9,0.0,91,249,0.5
2021/08/21,21:00,14.9,0.0,90,270,0.0
2021/08/21,22:00,15.1,0.0,89,310,0.0
2021/08/21,23:00,15.1,0.0,88,325,0.0
2021/08/22,00:00,15.1,0.0,88,18,0.0
2021/08/22,01:00,15.0,0.0,88,50,0.5
2021/08/22,02:00,14.9,0.0,89,3,0.7
2021/08/22,03:00,14.8,0.0,89,340,0.0
2021/08/22,04:00,14.7,0.0,90,306,0.0
2021/08/22,05:00,14.6,0.0,90,17,1.0
2021/08/22,06:00,14.5,0.0,90,339,0.2
2021/08/22,07:00,14.5,0.0,90,8,1.1
2021/08/22,08:00,14.9,0.0,88,70,0.1
2021/08/22,09:00,15.5,0.0,84,92,0.0
2021/08/22,10:00,15.8,0.0,83,15,0.6
2021/08/22,11:00,16.4,0.0,81,240,0.2
2021/08/22,12:00,17.3,0.0,79,290,2.4
2021/08/22,13:00,18.3,0.0,77,282,2.8
2021/08/22,14:00,18.0,0.0,77,266,3.2
2021/08/22,15:00,16.8,0.0,82,284,2.5
2021/08/22,16:00,16.1,0.0,84,280,1.9
2021/08/22,17:00,15.6,0.0,87,272,1.0
2021/08/22,18:00,15.1,0.0,89,291,1.0
2021/08/22,19:00,14.7,0.0,93,273,0.6
2021/08/22,20:00,14.5,0.0,95,311,0.9
2021/08/22,21:00,14.4,0.0,95,254,0.1
2021/08/22,22:00,14.5,0.0,96,302,0.1
2021/08/22,23:00,14.5,0.0,96,303,0.0
2021/08/23,00:00,14.6,0.0,95,232,0.0
2021/08/23,01:00,14.6,0.0,95,232,0.2
2021/08/23,02:00,14.7,0.0,93,260,0.1
2021/08/23,03:00,14.7,0.0,92,247,1.1
2021/08/23,04:00,14.6,0.0,93,285,0.1
2021/08/23,05:00,14.6,0.0,93,238,0.2
2021/08/23,06:00,14.6,0.0,93,262,0.0
2021/08/23,07:00,14.6,0.0,94,269,0.0
2021/08/23,08:00,14.7,0.0,95,275,0.3
2021/08/23,09:00,15.4,0.0,91,290,0.4
2021/08/23,10:00,16.1,0.0,85,88,0.0
2021/08/23,11:00,16.8,0.0,82,294,0.3
2021/08/23,12:00,16.9,0.0,83,287,2.5
2021/08/23,13:00,16.6,0.0,85,269,2.1
2021/08/23,14:00,16.2,0.0,88,277,1.7
2021/08/23,15:00,16.0,0.0,88,271,1.6
2021/08/23,16:00,16.0,0.0,88,279,0.9
2021/08/23,17:00,15.9,0.0,87,274,1.1
2021/08/23,18:00,15.4,0.0,89,303,1.3
2021/08/23,19:00,15.0,0.0,92,254,0.8
2021/08/23,20:00,14.8,0.0,94,239,0.5
2021/08/23,21:00,14.7,0.0,95,269,0.3
2021/08/23,22:00,14.6,0.0,94,286,0.6
2021/08/23,23:00,14.7,0.0,95,279,0.4
2021/08/24,00:00,14.5,0.0,95,284,0.4
2021/08/24,01:00,14.5,0.0,96,270,0.0
2021/08/24,02:00,14.4,0.0,96,272,0.0
2021/08/24,03:00,14.3,0.0,95,259,0.6
2021/08/24,04:00,14.4,0.0,94,289,0.0
2021/08/24,05:00,14.5,0.0,93,261,0.1
2021/08/24,06:00,14.5,0.0,92,274,0.0
2021/08/24,07:00,14.5,0.0,91,194,0.1
2021/08/24,08:00,14.8,0.0,92,217,0.2
2021/08/24,09:00,15.7,0.0,85,232,0.7
2021/08/24,10:00,16.1,0.0,83,245,1.5
2021/08/24,11:00,16.2,0.0,87,275,2.1
2021/08/24,12:00,17.0,0.0,84,238,2.9
2021/08/24,13:00,16.9,0.0,84,257,3.0
2021/08/24,14:00,16.9,0.0,83,255,2.9
2021/08/24,15:00,16.8,0.0,81,235,3.4
2021/08/24,16:00,16.4,0.0,81,245,2.7
2021/08/24,17:00,16.3,0.0,82,274,1.8
2021/08/24,18:00,16.0,0.0,84,273,0.8
2021/08/24,19:00,15.7,0.0,85,346,0.0
2021/08/24,20:00,15.7,0.0,85,251,0.0
2021/08/24,21:00,15.6,0.0,87,277,0.0
2021/08/24,22:00,15.7,0.0,86,38,0.2
2021/08/24,23:00,15.0,0.0,88,243,0.0
2021/08/25,00:00,14.0,0.0,92,94,0.0
2021/08/25,01:00,13.4,0.0,93,137,0.0
2021/08/25,02:00,12.9,0.0,93,123,0.0
2021/08/25,03:00,12.5,0.0,93,100,0.1
2021/08/25,04:00,12.3,0.0,94,100,0.0
2021/08/25,05:00,12.9,0.0,95,76,0.0
2021/08/25,06:00,13.8,0.0,95,152,0.0
2021/08/25,07:00,14.2,0.0,93,60,1.1
2021/08/25,08:00,14.6,0.0,90,357,1.9
2021/08/25,09:00,15.8,0.0,84,307,1.3
2021/08/25,10:00,16.3,0.0,81,302,1.5
2021/08/25,11:00,16.9,0.0,80,294,1.4
2021/08/25,12:00,18.0,0.0,75,278,1.5
2021/08/25,13:00,19.3,0.0,68,274,2.9
2021/08/25,14:00,19.9,0.0,65,297,2.9
2021/08/25,15:00,20.1,0.0,65,301,2.7
2021/08/25,16:00,19.5,0.0,66,283,3.2
2021/08/25,17:00,18.6,0.0,68,300,2.2
2021/08/25,18:00,17.1,0.0,74,285,0.7
2021/08/25,19:00,15.7,0.0,82,44,0.3
2021/08/25,20:00,15.1,0.0,85,13,0.0
2021/08/25,21:00,14.6,0.0,88,139,0.1
2021/08/25,22:00,13.9,0.0,88,342,0.0
2021/08/25,23:00,13.7,0.0,90,137,0.2
2021/08/26,00:00,13.5,0.0,89,103,0.1
2021/08/26,01:00,13.3,0.0,91,139,0.1
2021/08/26,02:00,13.7,0.0,92,292,0.0
2021/08/26,03:00,14.4,0.0,91,328,0.0
2021/08/26,04:00,14.5,0.0,90,66,0.3
2021/08/26,05:00,14.7,0.0,87,49,0.1
2021/08/26,06:00,14.7,0.0,87,50,0.1
2021/08/26,07:00,14.7,0.0,87,41,1.2
2021/08/26,08:00,15.1,0.0,85,47,0.9
2021/08/26,09:00,16.0,0.0,80,296,0.0
2021/08/26,10:00,17.1,0.0,74,37,1.4
2021/08/26,11:00,17.5,0.0,75,281,3.1
2021/08/26,12:00,17.1,0.0,79,277,2.6
2021/08/26,13:00,17.6,0.0,75,283,2.0
2021/08/26,14:00,17.8,0.0,74,288,2.2
2021/08/26,15:00,18.1,0.0,73,294,2.3
2021/08/26,16:00,18.2,0.0,72,280,1.9
2021/08/26,17:00,17.6,0.0,73,269,2.6
2021/08/26,18:00,16.2,0.0,79,282,1.1
2021/08/26,19:00,15.5,0.0,83,241,0.2
2021/08/26,20:00,15.4,0.0,84,262,0.1
2021/08/26,21:00,15.4,0.0,84,229,0.1
2021/08/26,22:00,15.3,0.0,83,299,0.7
2021/08/26,23:00,15.4,0.0,83,57,0.1
2021/08/27,00:00,15.4,0.0,84,257,0.2
2021/08/27,01:00,15.4,0.0,83,277,0.1
2021/08/27,02:00,15.2,0.0,84,145,0.0
2021/08/27,03:00,15.2,0.0,84,223,0.2
2021/08/27,04:00,15.0,0.0,84,72,0.0
2021/08/27,05:00,15.1,0.0,84,27,0.4
2021/08/27,06:00,15.0,0.0,84,53,0.0
2021/08/27,07:00,15.0,0.0,84,10,0.3
2021/08/27,08:00,15.2,0.0,83,319,0.4
2021/08/27,09:00,15.6,0.0,82,354,0.1
2021/08/27,10:00,16.1,0.0,80,299,0.6
2021/08/27,11:00,17.1,0.0,77,233,1.0
2021/08/27,12:00,18.6,0.0,72,323,2.0
2021/08/27,13:00,19.6,0.0,70,268,3.1
2021/08/27,14:00,19.5,0.0,70,282,3.4
2021/08/27,15:00,18.8,0.0,72,270,3.0
2021/08/27,16:00,18.1,0.0,74,290,2.2
2021/08/27,17:00,17.5,0.0,76,278,1.6
2021/08/27,18:00,16.1,0.0,81,282,1.0
2021/08/27,19:00,14.8,0.0,87,258,0.7
2021/08/27,20:00,14.4,0.0,89,236,0.0
2021/08/27,21:00,14.8,0.0,87,150,0.0
2021/08/27,22:00,15.0,0.0,86,157,0.2
2021/08/27,23:00,14.5,0.0,87,161,0.0
2021/08/28,00:00,13.7,0.0,91,59,0.1
2021/08/28,01:00,13.5,0.0,91,125,0.0
2021/08/28,02:00,13.4,0.0,92,183,0.1
2021/08/28,03:00,13.0,0.0,93,64,0.0
2021/08/28,04:00,12.4,0.0,93,179,0.2
2021/08/28,05:00,12.3,0.0,93,158,0.0
2021/08/28,06:00,13.1,0.0,94,311,0.0
2021/08/28,07:00,13.5,0.0,95,167,0.3
2021/08/28,08:00,13.6,0.0,95,43,0.0
2021/08/28,09:00,14.2,0.0,93,297,0.0
2021/08/28,10:00,15.5,0.0,86,320,0.9
2021/08/28,11:00,17.9,0.0,76,298,1.9
2021/08/28,12:00,18.9,0.0,74,284,2.5
2021/08/28,13:00,20.3,0.0,69,280,2.3
2021/08/28,14:00,21.0,0.0,66,291,1.9
2021/08/28,15:00,20.7,0.0,67,289,3.0
2021/08/28,16:00,19.9,0.0,69,291,2.7
2021/08/28,17:00,18.4,0.0,74,284,2.3
2021/08/28,18:00,16.5,0.0,80,281,1.0
2021/08/28,19:00,15.2,0.0,87,249,0.3
2021/08/28,20:00,14.6,0.0,90,209,0.0
2021/08/28,21:00,14.4,0.0,90,183,0.0
2021/08/28,22:00,14.1,0.0,91,192,0.3
2021/08/28,23:00,13.9,0.0,91,75,0.0
2021/08/29,00:00,13.6,0.0,92,114,0.0
2021/08/29,01:00,13.4,0.0,91,148,0.4
2021/08/29,02:00,13.3,0.0,91,14,0.0
2021/08/29,03:00,12.8,0.0,92,159,0.4
2021/08/29,04:00,12.6,0.0,93,214,0.0
2021/08/29,05:00,12.6,0.0,93,135,0.0
2021/08/29,06:00,12.5,0.0,94,156,0.0
2021/08/29,07:00,12.9,0.0,96,223,0.4
2021/08/29,08:00,13.3,0.0,97,311,0.1
2021/08/29,09:00,13.8,0.0,97,282,0.6
2021/08/29,10:00,14.9,0.0,94,291,0.4
2021/08/29,11:00,16.6,0.0,85,290,2.0
2021/08/29,12:00,18.3,0.0,77,273,2.0
2021/08/29,13:00,19.6,0.0,72,284,2.6
2021/08/29,14:00,19.7,0.0,72,280,2.4
2021/08/29,15:00,19.3,0.0,71,288,3.6
2021/08/29,16:00,18.5,0.0,72,305,2.5
2021/08/29,17:00,17.2,0.0,77,303,2.4
2021/08/29,18:00,15.3,0.0,84,301,2.2
2021/08/29,19:00,14.9,0.0,87,311,0.8
2021/08/29,20:00,14.7,0.0,88,350,0.2
2021/08/29,21:00,14.6,0.0,88,87,0.0
2021/08/29,22:00,14.4,0.0,89,358,0.5
2021/08/29,23:00,13.7,0.0,92,292,0.0
2021/08/30,00:00,13.3,0.0,94,124,0.0
2021/08/30,01:00,13.6,0.0,94,314,0.0
2021/08/30,02:00,13.5,0.0,94,248,0.6
2021/08/30,03:00,13.4,0.0,96,249,0.3
2021/08/30,04:00,13.5,0.0,96,210,0.1
2021/08/30,05:00,13.6,0.0,96,255,0.2
2021/08/30,06:00,13.5,0.0,96,262,0.2
2021/08/30,07:00,13.5,0.0,96,207,0.0
2021/08/30,08:00,13.8,0.0,95,281,0.7
2021/08/30,09:00,14.0,0.0,94,319,1.0
2021/08/30,10:00,14.6,0.0,91,287,0.1
2021/08/30,11:00,16.0,0.0,83,360,1.3
2021/08/30,12:00,18.3,0.0,74,282,2.2
2021/08/30,13:00,19.2,0.0,71,278,3.0
2021/08/30,14:00,19.1,0.0,71,270,3.3
2021/08/30,15:00,18.9,0.0,71,286,2.9
2021/08/30,16:00,18.0,0.0,73,290,3.4
2021/08/30,17:00,15.8,0.0,82,275,1.9
2021/08/30,18:00,15.1,0.0,85,280,1.7
2021/08/30,19:00,14.9,0.0,87,286,1.0
2021/08/30,20:00,14.8,0.0,88,278,1.5
2021/08/30,21:00,14.5,0.0,90,280,0.2
2021/08/30,22:00,14.3,0.0,93,278,0.1
2021/08/30,23:00,14.1,0.0,95,291,1.5
2021/08/31,00:00,13.9,0.1,96,293,0.7
2021/08/31,01:00,13.8,0.0,96,310,0.7
2021/08/31,02:00,13.7,0.1,96,307,1.8
2021/08/31,03:00,13.6,0.0,96,318,0.1
2021/08/31,04:00,13.6,0.0,95,339,0.3
2021/08/31,05:00,13.6,0.0,93,332,0.6
2021/08/31,06:00,13.7,0.0,92,339,1.2
2021/08/31,07:00,13.8,0.0,91,37,0.1
2021/08/31,08:00,14.2,0.0,88,196,0.0
2021/08/31,09:00,15.0,0.0,83,258,0.0
2021/08/31,10:00,15.9,0.0,81,294,0.2
2021/08/31,11:00,17.7,0.0,74,134,1.2
2021/08/31,12:00,19.8,0.0,67,270,1.9
2021/08/31,13:00,20.3,0.0,66,277,3.3
2021/08/31,14:00,20.1,0.0,67,266,2.4
2021/08/31,15:00,19.5,0.0,69,277,2.9
2021/08/31,16:00,17.7,0.0,75,274,2.8
2021/08/31,17:00,16.3,0.0,80,268,2.2
2021/08/31,18:00,15.4,0.0,83,259,1.5
2021/08/31,19:00,15.1,0.0,85,259,1.3
2021/08/31,20:00,14.9,0.0,86,284,1.8
2021/08/31,21:00,14.6,0.0,88,269,0.1
2021/08/31,22:00,14.8,0.0,88,281,0.9
2021/08/31,23:00,14.6,0.0,90,283,0.3
